1query6195.sparql;1493;155540;29553189;155513;519
1query366.sparql;5;12767;8801197;0;0
1query259.sparql;19;12246;9094928;12223;3305
1query2119.sparql;-1;-1;-1;-1;-1
1query1313.sparql;536;77757;21258744;77534;7933
1query2133.sparql;8;30713;17747098;0;0
1query1590.sparql;7;24367;15002580;0;0
1query4236.sparql;146;29852;12332686;29771;3732
1query1565.sparql;1126;137299;28206890;136855;16773
1query1142.sparql;441;62371;16013490;62082;17730
1query5933.sparql;-1;-1;-1;-1;-1
1query5126.sparql;1109;123270;22255373;123216;400
1query1816.sparql;7;21253;15002577;0;0
1query1393.sparql;7;25731;15002580;0;0
1query2150.sparql;-1;-1;-1;-1;-1
1query538.sparql;6;12981;8806507;0;0
1query558.sparql;34;18180;9821056;18114;13891
query1400.rq;765;106037;20220422;105564;32030
1query5769.sparql;732;95982;23848240;95973;273
query1782.rq;33;14987;9667421;14933;11290
1query3409.sparql;24;18784;9182088;18756;5625
1query4816.sparql;17;21781;12254812;0;0
1query1519.sparql;1596;191209;33686448;190586;23527
1query3821.sparql;274;42847;13948508;42659;8363
1query2216.sparql;8;26708;17747098;0;0
1query2143.sparql;-1;-1;-1;-1;-1
1query573.sparql;35;17757;9694579;17697;11845
1query1291.sparql;235;46879;17698233;46780;3368
1query5724.sparql;416;61306;21481338;61301;132
1query2561.sparql;1887;189082;36112640;188984;920
1query4999.sparql;685;79421;18082852;79270;726
1query1409.rq;9;21520;15007667;0;0
1query1641.rq;21;13908;9297865;13877;6338
1query1689.sparql;1288;157735;30028716;157232;18649
1query397.sparql;5;14746;8801194;0;0
1query1081.sparql;412;62803;15693169;62550;17059
1query2314.sparql;8;28274;17747098;0;0
query1732.rq;20;17525;9122668;17500;5202
query1660.rq;267;49538;13802058;49386;10662
1query775.sparql;6;11703;10500317;0;0
1query1703.sparql;7;18307;15002580;0;0
1query5256.sparql;1445;152624;24766434;152561;519
1query6066.sparql;416;66590;21481338;66585;132
1query168.sparql;54;20040;10763095;19896;27854
1query3066.sparql;9;32108;20687781;0;0
1query4736.sparql;2111;208296;30677752;207869;2274
1query3391.sparql;49;20341;10885566;20171;33899
1query5473.sparql;1913;178210;28424281;178130;501
1query2951.sparql;2185;207813;38794496;207700;978
1query383.sparql;29;12173;9673925;12114;11853
