1query3533.sparql;34;32362;10238577;32112;24005
1query482.sparql;5;21091;8801197;0;0
1query5658.sparql;849;93319;20240080;93266;335
1query1920.sparql;9;24728;17749926;0;0
1query225.sparql;5;12007;8801197;0;0
1query112.sparql;29;15221;9558346;15168;10074
1query4546.sparql;331;42281;15007025;42211;326
query1436.rq;21;10387;9126823;10361;5269
1query6134.sparql;876;97464;24910831;97451;335
1query4451.sparql;2981;284820;38350913;284163;3272
1query1953.sparql;1806;202201;35227919;201934;3270
1query629.sparql;82;22416;11851190;22183;43020
1query2464.sparql;-1;-1;-1;-1;-1
1query1046.sparql;6;15074;10507932;0;0
1query473.sparql;36;17296;10098432;17191;18237
1query5021.sparql;1141;125780;22234290;125523;1260
1query5912.sparql;1493;173423;29552664;173403;519
1query886.sparql;8;13760;10507534;0;0
query1510.rq;38;18805;10100470;18703;18490
1query1644.sparql;517;76784;20904603;76566;7288
1query3944.sparql;459;67963;16227280;67688;14457
1query5712.sparql;731;93186;23846702;93177;273
1query1016.sparql;6;19033;10500317;0;0
1query21.sparql;44;21787;10168577;21690;18466
1query4263.sparql;844;101722;20943271;101214;26225
1query1388.sparql;1857;217005;36667162;216125;28515
1query5583.sparql;402;55339;16900130;55321;132
1query2398.sparql;8;26294;17747098;0;0
1query5351.sparql;1445;134170;24766434;134100;519
1query2417.sparql;1738;193917;34709360;193660;3213
1query6104.sparql;1104;120355;26550168;120343;340
1query2022.sparql;2579;286815;42820211;286421;4791
1query3701.sparql;22;16995;9137150;16967;5398
1query5500.sparql;1071;110047;21870768;109977;340
1query1804.sparql;9;23237;15009277;0;0
1query4574.sparql;-1;-1;-1;-1;-1
1query1637.sparql;2138;235185;39855571;234244;31000
1query4064.sparql;146;27218;12332686;27133;3732
1query5563.sparql;646;74258;18759502;74226;228
1query1410.sparql;1996;217682;38383928;216817;29362
1query875.sparql;30;21233;10782540;21220;944
1query1977.sparql;9;28695;17749659;0;0
1query977.sparql;7;16623;10502878;0;0
1query1857.sparql;2429;246536;43355065;245475;35530
1query6036.sparql;1493;99830;29553189;99811;519
query1466.rq;486;41902;16577328;41599;15080
1query5475.sparql;3690;151690;42003332;151506;1139
query1355.rq;23;8926;9319989;8883;8472
1query1768.sparql;2068;61966;39178109;61117;30317
1query1193.sparql;649;27554;18696286;27117;26561
