1query4930.sparql;516;29054;16708153;28869;507
1query2415.sparql;4314;176174;59968245;175452;7919
1query1599.sparql;8;19320;15007542;0;0
1query3814.sparql;844;48778;20943271;48228;26225
1query70.sparql;24;11610;9347383;11573;6837
1query880.sparql;1344;65960;27653755;65025;57909
1query2732.sparql;9;21791;20687781;0;0
1query2402.sparql;1662;89572;33966669;89302;2951
1query2401.sparql;8;21522;17747098;0;0
1query1524.sparql;119;20584;16313653;20531;1605
query1274.rq;6;13370;10500320;0;0
1query974.sparql;7;13969;10502878;0;0
1query1422.rq;51;14685;10462994;14564;22473
1query1022.sparql;6;12362;10500317;0;0
1query4713.sparql;2980;141898;38348282;141233;3272
1query4634.sparql;331;28220;15007025;28152;326
1query1608.sparql;7;17804;15002580;0;0
1query5806.sparql;3786;180495;47099022;180453;1139
1query1309.sparql;538;41316;21253819;41066;7933
1query5104.sparql;402;28766;16900130;28747;132
1query5932.sparql;3787;176523;47100860;176479;1139
1query4144.sparql;336;29708;14723332;29476;10687
query1506.rq;5;11915;8801200;0;0
1query1070.sparql;6;13291;10500317;0;0
1query4946.sparql;2111;95775;30677752;95295;2274
1query442.sparql;17;10762;9140176;10738;4286
1query2331.sparql;1515;89687;32530677;89431;2789
1query324.sparql;13;11036;9004714;11023;2614
1query1609.sparql;7;16701;15002580;0;0
1query55.sparql;5;11565;8801197;0;0
query1697.rq;24;11491;9182088;11460;5625
1query2896.sparql;1819;99208;35695924;99106;833
1query1486.sparql;1177;69403;28589210;68885;16889
1query690.sparql;6;13472;10500317;0;0
1query5757.sparql;2706;131251;38808035;131214;985
1query5253.sparql;1445;66388;24766434;66315;519
1query3445.sparql;19;11722;9045703;11702;3714
1query3626.sparql;24;10618;9182088;10585;5625
1query976.sparql;7;11403;10502878;0;0
1query3957.sparql;205;22741;13073542;22612;6242
1query4708.sparql;516;33154;16708153;33034;507
1query4838.sparql;892;52191;19954416;51992;956
1query1304.sparql;1020;61460;26953556;60996;15082
1query1089.sparql;185;21337;12771793;21213;7505
1query2176.sparql;8;20278;17747095;0;0
1query5464.sparql;1109;52934;22246825;52877;400
1query2996.sparql;9;20963;20687781;0;0
query1454.rq;5;7676;8801200;0;0
1query1768.rq;802;46065;20646985;45438;33452
1query1346.sparql;2180;99346;40503285;98398;31862
