query495.sparql;32;28899;9674149;28796;11690
query2536.sparql;2632;265603;42478527;265447;1196
query4553.sparql;1141;114903;22234686;114625;1260
query178.sparql;47;21746;10151668;21648;18687
query4817.sparql;1141;125741;22234290;125475;1260
query4058.sparql;146;31728;12332686;31644;3732
query2325.sparql;1806;192230;35227919;191938;3270
query2575.sparql;-1;-1;-1;-1;-1
query4997.sparql;685;94718;18096628;94570;726
query643.sparql;395;59654;15474442;59367;16842
query2183.sparql;-1;-1;-1;-1;-1
query4138.sparql;274;49024;13957786;48844;8363
query1088.sparql;185;37094;12771793;36965;7505
query3130.sparql;-1;-1;-1;-1;-1
query6206.sparql;1102;131736;26556804;131723;340
query5860.sparql;19;25664;18456195;0;0
query1633.sparql;2138;231863;39846709;230931;31000
query3708.sparql;19;16304;9166259;16273;6225
query3570.sparql;49;23370;10885566;23188;33899
query3022.sparql;-1;-1;-1;-1;-1
query6065.sparql;416;66337;21494700;66332;132
query3756.sparql;22;14459;9137150;14431;5398
query1564.rq;31;18883;9827879;18806;14481
query3715.sparql;15;14007;8806566;0;0
query1460.sparql;1362;155361;30882175;154708;19933
query5956.sparql;1493;163856;29552664;163835;519
query1321.rq;8;16826;10507287;0;0
query5303.sparql;1109;128477;22246825;128415;400
query5296.sparql;707;74482;19197218;74449;273
query4840.sparql;685;81936;18082852;81775;726
query1674.rq;23;14608;9480610;14545;11580
query2194.sparql;8;31105;17747098;0;0
query5049.sparql;402;55681;16900130;55661;132
query1431.rq;510;68640;16965976;68289;22050
query4910.sparql;331;49258;15007025;49184;326
query5218.sparql;1445;148799;24766434;148730;519
query540.sparql;6;10953;8803758;0;0
query6002.sparql;416;61946;21481338;61941;132
query4377.sparql;1192;128106;25214975;127356;37122
query648.sparql;395;54795;15474446;54487;16842
query2966.sparql;729;85181;26660420;85139;325
query3212.sparql;49;18374;10885566;18188;33899
query2410.sparql;-1;-1;-1;-1;-1
query1419.sparql;499;39565;20811382;39329;7324
query2214.sparql;1309;74229;30341734;74017;2276
query4242.sparql;146;14480;12332686;14395;3732
query4739.sparql;2980;74253;38348282;73567;3272
query3622.sparql;20;7332;9247155;7294;7521
query2812.sparql;3678;85734;50917058;85534;1751
query4469.sparql;2111;25033;30677752;24572;2274
