1query3999.sparql;336;22782;14723332;22482;10687
query1705.rq;1183;60446;25585200;59328;50163
1query4962.sparql;568;32172;17115368;32040;583
1query5283.sparql;1071;50383;21871200;50332;340
1query1166.sparql;6;10859;10500317;0;0
1query6132.sparql;876;48449;24910831;48437;335
1query6272.sparql;670;42287;23395271;42279;228
1query3007.sparql;9;22355;20687781;0;0
1query2337.sparql;1515;73916;32530677;73690;2789
query1640.rq;6;10209;10500320;0;0
1query1669.sparql;9;15209;15008209;0;0
1query5605.sparql;849;45845;20240080;45808;335
1query4177.sparql;459;34155;16227280;33878;14457
1query5365.sparql;625;37133;18558186;37105;180
1query5767.sparql;732;50027;23848240;50017;273
1query2834.sparql;10;26105;20690342;0;0
1query15.sparql;44;13928;10168577;13814;18466
1query5411.sparql;1109;68683;22246825;68630;400
1query3873.sparql;16;14355;10753696;0;0
1query1975.sparql;8;23135;17747098;0;0
1query2507.sparql;8;19892;17747098;0;0
1query1774.sparql;1751;106477;35428204;105778;25544
1query4152.sparql;230;23885;13404290;23750;7094
1query176.sparql;47;11460;10151668;11364;18687
1query5834.sparql;2706;120944;38806382;120908;985
1query6275.sparql;670;43127;23395271;43119;228
1query1976.sparql;8;18695;17747098;0;0
1query1508.sparql;8;14446;15005408;0;0
1query3745.sparql;29;11458;9596373;11396;12715
1query2539.sparql;2630;132043;42473839;131905;1196
1query2678.sparql;9;24566;20687781;0;0
1query3242.sparql;33;11835;9888469;11750;17361
1query5681.sparql;1148;59122;26969389;59107;400
1query6080.sparql;2706;128365;38808035;128332;985
1query5271.sparql;1913;81182;28424281;81100;501
1query4494.sparql;2111;112937;30678356;112500;2274
1query839.sparql;281;26008;14019147;25826;11535
query1429.rq;7;18746;15002580;0;0
1query40.sparql;6;10946;8804559;0;0
1query1281.sparql;10;17298;15019854;0;0
1query2546.sparql;9;20295;20687781;0;0
1query4985.sparql;892;50765;19954416;50578;956
1query6152.sparql;1102;62817;26547615;62804;340
1query3426.sparql;33;11539;9888469;11455;17361
1query658.sparql;330;25613;14591837;25405;13377
1query4673.sparql;685;46758;18082852;46615;726
1query552.sparql;19;7484;9139517;7463;4339
1query2100.sparql;9;14503;17749659;0;0
1query314.sparql;7;9021;8806555;0;0
query1189.rq;28;10875;9475810;10827;8910
