1query1021.sparql;6;31033;10500317;0;0
1query3479.sparql;22;24401;9137150;24299;5398
1query4814.sparql;17;25504;12254812;0;0
1query527.sparql;13;16549;9057040;16521;3517
1query3000.sparql;-1;-1;-1;-1;-1
1query1385.sparql;1857;207165;36681332;206250;28515
1query6296.sparql;1148;128453;26969389;128436;400
1query3979.sparql;16;17526;10753696;0;0
1query2042.sparql;-1;-1;-1;-1;-1
query1191.rq;579;81840;17735794;81453;18359
query1442.rq;63;22114;10997397;21951;30545
1query801.sparql;6;14861;10500317;0;0
1query280.sparql;37;17185;9817249;17108;13568
1query4880.sparql;843;95309;19558385;95121;865
1query5714.sparql;732;97361;23848240;97351;273
1query3187.sparql;15;14068;8806566;0;0
1query812.sparql;347;52569;14807104;52314;13559
1query2719.sparql;11;25692;20694998;0;0
1query413.sparql;7;11731;8806826;0;0
1query3796.sparql;1192;145544;25214975;144710;37122
1query2120.sparql;-1;-1;-1;-1;-1
query1690.rq;40;20292;10148375;20191;18841
1query4627.sparql;516;72225;16708153;72113;507
1query3327.sparql;19;16809;9166259;16769;6225
1query807.sparql;169;33315;12552146;33204;6698
1query5875.sparql;416;62273;21481338;62268;132
1query1080.sparql;412;57440;15693169;57146;17059
1query5651.sparql;849;97604;20240080;97565;335
1query4221.sparql;274;42373;13948510;42177;8363
1query6295.sparql;1148;131731;26969389;131714;400
1query1018.sparql;6;16516;10500317;0;0
query1360.rq;1665;183368;34675169;182618;24792
1query5966.sparql;1952;211698;33178946;211680;501
1query3620.sparql;20;15153;9247155;15114;7521
1query2693.sparql;458;70374;24390077;70351;180
1query3325.sparql;49;19439;10885566;19245;33899
1query4545.sparql;331;52154;15007025;52084;326
1query1552.sparql;1615;198139;33908600;197359;24121
1query1783.sparql;-1;-1;-1;-1;-1
1query877.sparql;1344;163546;27661785;162603;57909
1query3070.sparql;2360;229737;40138209;229604;1108
1query3388.sparql;49;19437;10885566;19248;33899
1query1158.sparql;1344;142079;27653753;141153;57909
1query2681.sparql;9;27358;20687781;0;0
1query4502.sparql;1551;138927;25741805;138567;1620
1query2829.sparql;719;70799;26534807;70760;343
1query3803.sparql;230;26601;13404290;26439;7094
1query3517.sparql;49;15425;10885566;15236;33899
1query1423.sparql;2268;129008;41557061;128010;33518
1query5634.sparql;849;37765;20240080;37726;335
