1query2548.sparql;9;52782;20687781;0;0
1query2892.sparql;1819;190577;35695924;190446;833
1query3188.sparql;15;11535;8806566;0;0
1query1010.sparql;8;12616;10511395;0;0
1query4493.sparql;2111;206454;30677752;205951;2274
1query3428.sparql;25;16005;9381807;15954;9190
1query2167.sparql;10;23476;17753814;0;0
1query1296.sparql;7;20401;15002580;0;0
1query507.sparql;15;13771;9095701;13749;3855
1query1887.sparql;235;47544;17698233;47437;3368
query1307.rq;386;55514;15342526;55234;15859
1query1631.sparql;2138;244987;39846709;244021;31000
1query3058.sparql;11;30176;20693681;0;0
1query5746.sparql;1952;189522;33178946;189502;501
1query4289.sparql;230;43608;13404290;43458;7094
1query263.sparql;33;17740;9801953;17668;13525
1query287.sparql;57;22869;10590257;22682;24159
1query1646.sparql;517;72474;20904603;72248;7288
1query1451.rq;350;52978;14846668;52726;13956
1query4249.sparql;205;42852;13073542;42721;6242
1query1217.sparql;389;61104;15438333;60828;16773
1query772.sparql;6;14624;10500317;0;0
query1765.rq;5;11064;8801200;0;0
1query5010.sparql;501;67509;16523971;67391;520
1query714.sparql;73;20854;11319700;20785;2647
1query1129.sparql;422;64758;15820847;64460;17550
1query6220.sparql;1102;133763;26547615;133750;340
1query4939.sparql;892;106136;19954416;105917;956
1query4638.sparql;331;46858;15007025;46791;326
1query120.sparql;13;15779;8987576;15766;2220
1query1894.sparql;114;40282;18775615;40264;163
1query3238.sparql;34;17772;10238577;17640;24005
1query1249.sparql;122;30025;11964820;29947;4840
1query390.sparql;50;23105;10532410;22964;24389
1query1905.sparql;8;27761;17747098;0;0
1query5845.sparql;669;85823;23392677;85814;228
1query4966.sparql;843;100867;19558385;100671;865
1query4657.sparql;2979;297879;38347039;297218;3272
query1792.rq;623;81969;18406005;81516;26486
1query268.sparql;33;20322;9801953;20247;13525
1query1642.sparql;517;76000;20904603;75774;7288
query1735.rq;21;14317;9109715;14286;4853
1query2450.sparql;-1;-1;-1;-1;-1
1query927.sparql;258;41953;13668274;41775;9858
1query1692.sparql;1288;169608;30028716;168994;18649
1query4276.sparql;1192;145565;25214975;144745;37122
1query3117.sparql;774;94195;26928983;94154;318
1query5863.sparql;19;28367;18456195;0;0
1query809.sparql;169;35620;12552146;35508;6698
1query2903.sparql;9;31943;20687781;0;0
