1query936.sparql;493;62873;16713475;62425;20483
query1186.rq;744;94096;23574237;93623;10662
1query4768.sparql;843;95698;19558385;95493;865
1query2023.sparql;2579;259324;42820211;258921;4791
1query3855.sparql;844;99604;20943273;99041;26225
1query3294.sparql;22;17404;9137150;17376;5398
1query5527.sparql;849;91329;20240080;91287;335
1query3232.sparql;34;19176;10238577;19060;24005
1query4472.sparql;2111;225360;30676963;224920;2274
1query4974.sparql;685;81250;18082852;81098;726
1query200.sparql;5;12346;8801197;0;0
1query2610.sparql;-1;-1;-1;-1;-1
1query5705.sparql;1102;130615;26553383;130601;340
1query2859.sparql;9;27953;20687781;0;0
1query3802.sparql;230;39258;13404290;39122;7094
1query2213.sparql;1309;157907;30341734;157721;2276
1query3351.sparql;49;20293;10885566;20129;33899
1query4444.sparql;1141;135997;22234290;135745;1260
1query5708.sparql;1102;122312;26548260;122300;340
1query774.sparql;6;18394;10500317;0;0
1query5426.sparql;849;103955;20240080;103914;335
query1643.rq;267;43122;13770664;42952;10138
1query5285.sparql;649;87127;18765892;87098;228
1query4448.sparql;1142;115927;22236131;115674;1260
1query3385.sparql;19;16502;9045703;16470;3714
1query4213.sparql;459;64323;16227280;64027;14457
1query4048.sparql;205;42008;13073542;41886;6242
1query5785.sparql;1952;187563;33179156;187545;501
1query3609.sparql;25;16883;9381807;16835;9190
1query5502.sparql;1071;114726;21871200;114676;340
1query541.sparql;6;12519;8803758;0;0
1query1598.sparql;8;19465;15007542;0;0
1query49.sparql;34;16261;9694775;16202;11796
query1759.rq;8;22644;15005679;0;0
1query4099.sparql;214;37386;13204679;37260;6458
1query4623.sparql;516;72806;16708153;72688;507
1query3469.sparql;33;18004;9888469;17910;17361
query1490.rq;686;87447;19040210;87043;21602
1query668.sparql;7;16798;10503946;0;0
1query2711.sparql;327;62811;23293153;62794;156
1query3877.sparql;146;34492;12332686;34417;3732
1query5062.sparql;-1;-1;-1;-1;-1
1query1908.sparql;8;29086;17750412;0;0
1query496.sparql;32;16708;9674149;16646;11690
1query3893.sparql;146;31497;12332686;31415;3732
1query71.sparql;24;15220;9347383;15185;6837
1query1867.sparql;843;107109;24832520;106757;12304
1query1925.sparql;9;27209;17749926;0;0
1query1422.sparql;2268;234619;41557061;233660;33518
1query4749.sparql;331;45849;15007025;45788;326
