1query5847.sparql;670;94877;23395271;94861;228
1query5450.sparql;1071;108037;21871200;107981;340
1query4175.sparql;459;58918;16227280;58625;14457
1query4006.sparql;1192;125842;25214973;125093;37122
1query1029.sparql;6;13455;10500317;0;0
1query5689.sparql;19;31183;18456195;0;0
1query2287.sparql;-1;-1;-1;-1;-1
1query1176.sparql;559;84205;17607508;83823;24553
query1624.rq;7;15611;10503145;0;0
1query4640.sparql;685;85141;18082852;84989;726
1query3557.sparql;29;15612;9596373;15549;12715
1query3205.sparql;25;13196;9381807;13149;9190
1query4143.sparql;336;46954;14723332;46742;10687
1query893.sparql;366;52388;15065239;52110;14872
1query2024.sparql;2579;287122;42820211;286734;4791
1query3025.sparql;-1;-1;-1;-1;-1
1query1325.sparql;1320;165063;30348083;164525;19194
1query841.sparql;281;46565;14019147;46376;11535
1query3917.sparql;214;38557;13204679;38425;6458
1query2897.sparql;1819;197820;35695924;197722;833
1query569.sparql;28;18278;9526275;18223;9840
1query4231.sparql;348;52611;14896628;52395;11388
1query5243.sparql;707;84478;19197218;84447;273
1query89.sparql;21;14780;9333407;14742;7431
1query1612.sparql;7;21570;15002580;0;0
query1235.rq;550;71758;17406859;71417;22247
1query3804.sparql;230;43806;13404290;43670;7094
1query753.sparql;931;109119;22301607;108444;38507
1query1687.sparql;2684;282523;46492327;281389;39670
1query5107.sparql;2622;254680;33792217;254557;985
1query2317.sparql;8;30551;17747098;0;0
1query1076.sparql;366;55139;15065239;54906;14872
1query6008.sparql;1102;131927;26547615;131915;340
query1595.rq;9;22503;15009287;0;0
1query2884.sparql;1095;124961;29586603;124907;493
1query2180.sparql;8;30719;17747095;0;0
1query1749.sparql;7;21753;15002580;0;0
1query3967.sparql;214;37462;13204679;37332;6458
1query5586.sparql;-1;-1;-1;-1;-1
1query692.sparql;6;15396;10503202;0;0
1query3741.sparql;22;14999;9137150;14971;5398
1query2068.sparql;8;23635;17747098;0;0
1query5661.sparql;1445;132460;24766434;132390;519
1query2500.sparql;-1;-1;-1;-1;-1
1query5768.sparql;732;58114;23850507;58104;273
1query531.sparql;33;13603;9807035;13534;13918
1query2797.sparql;9;25764;20687781;0;0
1query3818.sparql;844;56083;20943271;55589;26225
1query1587.sparql;7;14231;15002580;0;0
query1428.rq;491;33470;16648978;33166;15415
