1query6227.sparql;-1;-1;-1;-1;-1
1query5369.sparql;625;69436;18563047;69399;180
1query5066.sparql;707;78214;19197218;78182;273
1query5212.sparql;1109;113342;22246825;113284;400
1query580.sparql;11;16879;8927489;16871;1608
1query3448.sparql;19;16532;9045703;16507;3714
1query706.sparql;371;54509;15121865;54249;14789
1query4180.sparql;459;65384;16227280;65108;14457
1query3946.sparql;459;69289;16227280;69000;14457
1query1529.sparql;497;69384;20724172;69181;7238
1query145.sparql;5;9434;8801197;0;0
1query4839.sparql;892;97389;19954416;97164;956
query1558.rq;885;120058;25356159;119679;13168
1query6246.sparql;1148;142924;26969389;142909;400
1query3126.sparql;-1;-1;-1;-1;-1
1query1149.sparql;351;56748;14926425;56514;14658
1query549.sparql;5;14358;8801197;0;0
1query864.sparql;7;17088;10503946;0;0
query1572.rq;17;15985;10760446;0;0
1query1872.sparql;843;120174;24832520;119828;12304
1query1240.sparql;65;25008;11209593;24972;2130
1query2639.sparql;1387;149619;32092383;149540;626
1query3218.sparql;19;15602;9045703;15583;3714
1query377.sparql;24;16647;9463124;16601;9087
query1637.rq;909;124845;25643657;124437;13902
1query4193.sparql;1192;140129;25214975;139415;37122
1query5415.sparql;1109;109366;22246825;109293;400
1query2642.sparql;1387;168324;32092383;168248;626
1query5488.sparql;402;56799;16900130;56781;132
1query973.sparql;7;15538;10502878;0;0
1query1411.sparql;1996;216108;38383928;215238;29362
1query117.sparql;19;14094;9150108;14071;4323
1query1254.sparql;8;14778;10505671;0;0
1query5407.sparql;707;78126;19197218;78093;273
1query4203.sparql;146;31833;12332686;31750;3732
1query980.sparql;147;32048;12270213;31954;5689
1query2416.sparql;-1;-1;-1;-1;-1
1query3718.sparql;15;14746;8820720;0;0
1query3901.sparql;459;64064;16227280;63774;14457
1query3377.sparql;22;16367;9137150;16339;5398
1query3258.sparql;49;22537;10885566;22299;33899
1query1889.sparql;235;37782;17698233;37683;3368
1query5105.sparql;2622;243671;33792821;243522;985
1query2686.sparql;-1;-1;-1;-1;-1
1query1467.sparql;1377;149917;31212158;149315;20547
1query5486.sparql;402;49676;16900130;49658;132
1query4943.sparql;892;82939;19954416;82751;956
1query3608.sparql;33;13356;9888469;13264;17361
1query681.sparql;1044;88737;23744467;88035;43180
query1310.rq;11;12367;8938840;12358;1870
