1query4100.sparql;214;41875;13204679;41704;6458
query1739.rq;5;19573;8801200;0;0
1query1695.sparql;1288;150817;30028716;150272;18649
1query564.sparql;28;11148;9526275;11099;9840
1query4354.sparql;274;41126;13948510;40969;8363
1query5246.sparql;707;76233;19197218;76193;273
1query1329.rq;5;12520;8801200;0;0
1query1534.sparql;497;66835;20724172;66638;7238
1query979.sparql;7;16426;10502878;0;0
1query443.sparql;17;15489;9140176;15468;4286
1query3568.sparql;33;17394;9888469;17310;17361
1query5398.sparql;625;75680;18558186;75650;180
1query994.sparql;479;64655;16530297;64359;20003
1query5538.sparql;18;25119;13953932;0;0
1query494.sparql;32;18181;9674149;18122;11690
1query822.sparql;333;53597;14671292;53401;13783
1query2698.sparql;458;76269;24390077;76246;180
1query3971.sparql;214;38740;13204679;38618;6458
1query1110.sparql;613;77283;18243423;76918;25443
1query2835.sparql;10;29200;20690342;0;0
query1745.rq;9;18948;15009674;0;0
1query3161.sparql;49;19311;10885566;19148;33899
1query5550.sparql;625;77574;18558186;77543;180
1query4103.sparql;214;39951;13204679;39841;6458
1query689.sparql;6;16256;10500317;0;0
1query962.sparql;762;109245;20203904;108764;32308
1query1461.sparql;1362;163824;30882175;163252;19933
1query4057.sparql;146;30581;12332686;30503;3732
1query2601.sparql;-1;-1;-1;-1;-1
1query4141.sparql;336;49906;14732128;49722;10687
1query3380.sparql;19;15646;9045703;15627;3714
1query3772.sparql;21;17016;9360377;16970;9673
1query1300.sparql;1020;127194;26953556;126795;15082
1query5555.sparql;623;78134;18554318;78107;180
1query788.sparql;6;16806;10500317;0;0
1query4189.sparql;1192;147075;25214973;146338;37122
query1565.rq;7;22656;15002583;0;0
query1651.rq;611;88908;18173677;88517;20977
1query2992.sparql;9;31653;20687781;0;0
1query457.sparql;21;15363;9398862;15323;8320
1query3131.sparql;-1;-1;-1;-1;-1
1query830.sparql;6;18543;10509036;0;0
1query5452.sparql;1109;123994;22246825;123940;400
1query1443.rq;1100;137521;27973152;137085;16469
1query6113.sparql;1493;162703;29553189;162686;519
1query4366.sparql;620;86859;18195239;86494;19313
1query537.sparql;6;15082;8803758;0;0
1query5976.sparql;670;93697;23395271;93690;228
1query5072.sparql;707;85581;19197218;85554;273
1query6062.sparql;416;65111;21481338;65106;132
