1query1518.rq;343;23368;14745428;23109;10276
1query1212.rq;6;12446;10500320;0;0
1query484.sparql;5;9535;8801197;0;0
1query2555.sparql;1632;76450;34195480;76352;739
1query2682.sparql;9;19983;20687781;0;0
1query2384.sparql;360;29723;21150914;29675;646
1query5269.sparql;1913;71623;28424281;71532;501
1query1267.sparql;1389;76825;31066379;76227;20016
1query5942.sparql;732;45474;23848240;45466;273
1query2135.sparql;8;17801;17747098;0;0
1query3042.sparql;9;19335;20687781;0;0
1query3937.sparql;274;20670;13948510;20512;8363
1query4362.sparql;620;39142;18195239;38775;19313
query1535.rq;296;28780;18403321;28643;4915
1query1517.sparql;1596;90663;33686448;90002;23527
1query2736.sparql;3115;143778;46447462;143629;1456
1query3508.sparql;34;13863;10238577;13744;24005
1query2631.sparql;9;24472;20687781;0;0
1query4250.sparql;205;23098;13073542;22985;6242
1query1532.sparql;497;39821;20724168;39623;7238
1query4738.sparql;2980;146348;38348282;145775;3272
1query1041.sparql;761;42290;20121678;41830;31323
1query1390.sparql;1857;102859;36667160;102016;28515
1query4890.sparql;892;59301;19954416;59128;956
1query6026.sparql;19;24364;18456195;0;0
1query1396.sparql;7;18585;15002580;0;0
1query1465.sparql;1362;77038;30882175;76458;19933
1query451.sparql;40;12806;10180463;12714;19309
1query5447.sparql;1071;56856;21871200;56813;340
query1760.rq;7;15268;15002583;0;0
1query4757.sparql;2111;97562;30677752;97145;2274
query1793.rq;23;11088;9347841;11055;7020
1query4035.sparql;348;33133;14896628;32927;11388
1query2071.sparql;8;14756;17747098;0;0
1query5185.sparql;625;38393;18558186;38365;180
query1217.rq;7;10871;10502878;0;0
1query1603.sparql;7;12481;15002580;0;0
1query5905.sparql;732;39232;23848240;39223;273
1query387.sparql;50;16130;10532410;16004;24389
1query2761.sparql;2576;132877;41974054;132752;1180
1query6034.sparql;1493;70647;29553189;70630;519
1query2657.sparql;3754;173642;51974060;173447;1795
1query3705.sparql;22;11430;9137150;11405;5398
1query3102.sparql;9;25722;20687781;0;0
1query5894.sparql;670;43217;23395271;43209;228
1query384.sparql;29;12235;9673925;12178;11853
1query2931.sparql;3963;153249;53260570;153063;1801
1query304.sparql;30;5734;9638830;5680;11560
1query3827.sparql;274;19322;13948510;19155;8363
1query4071.sparql;348;20729;14896628;20530;11388
