query2511.sparql;-1;-1;-1;-1;-1
query1195.rq;28;16062;9612436;15974;13486
query3564.sparql;33;17220;9888469;17125;17361
query5098.sparql;402;50026;16900130;50005;132
query4277.sparql;1192;141476;25214975;140575;37122
query2817.sparql;9;30218;20687781;0;0
query6137.sparql;1147;116925;26968196;116901;400
query597.sparql;36;18930;9872852;18847;14483
query1468.sparql;1377;165207;31208083;164564;20547
query3277.sparql;19;10864;9045703;10843;3714
query1733.rq;7;19141;15002583;0;0
query1335.rq;981;112216;22917267;111518;41057
query3240.sparql;33;18546;9888469;18451;17361
query4542.sparql;331;44851;15007025;44781;326
query6093.sparql;1102;138735;26547615;138721;340
query1763.sparql;7;27066;15002580;0;0
query5780.sparql;19;30184;18456195;0;0
query6020.sparql;670;83252;23395271;83243;228
query5076.sparql;1445;158349;24765909;158277;519
query5423.sparql;849;92811;20240080;92771;335
query5257.sparql;1445;154587;24766434;154513;519
query4618.sparql;568;78906;17115368;78769;583
query5718.sparql;416;58641;21481338;58635;132
query2171.sparql;8;29172;17747098;0;0
query517.sparql;24;17796;9347383;17757;6837
query2746.sparql;-1;-1;-1;-1;-1
query5675.sparql;1148;116487;26978259;116472;400
query1447.rq;6;18867;10500320;0;0
query5293.sparql;707;83245;19197218;83210;273
query5162.sparql;1445;146971;24766434;146894;519
query1638.sparql;2137;242378;39844789;241414;31000
query3303.sparql;25;14175;9381807;14128;9190
query4584.sparql;892;96637;19954416;96428;956
query4920.sparql;1141;121484;22234290;121228;1260
query2191.sparql;8;27854;17747098;0;0
query4.sparql;28;17516;9422452;17474;8753
query3381.sparql;19;16377;9045703;16358;3714
query3625.sparql;24;16842;9182088;16813;5625
query3168.sparql;15;16193;8806566;0;0
query4197.sparql;146;36131;12332686;36043;3732
query5593.sparql;1444;140455;24764500;140381;519
query3171.sparql;15;15381;8806566;0;0
query5558.sparql;649;72460;18765892;72428;228
query581.sparql;11;13794;8927489;13786;1608
query3415.sparql;29;17062;9596373;16991;12715
query3262.sparql;24;14380;9182088;14350;5625
query2776.sparql;11;29506;20695413;0;0
query3978.sparql;1192;142471;25214975;141716;37122
query1469.sparql;1377;158036;31208083;157388;20547
query5646.sparql;1071;104070;21871200;104017;340
