1query4681.sparql;2111;205227;30677752;204625;2274
1query568.sparql;28;13037;9526275;12956;9840
1query6292.sparql;1148;118920;26969389;118904;400
1query4112.sparql;336;45958;14723332;45746;10687
1query1330.sparql;9;19349;15008480;0;0
1query1322.sparql;1320;156255;30343303;155673;19194
1query5543.sparql;18;27019;13953932;0;0
1query6270.sparql;670;81396;23395271;81388;228
1query890.sparql;8;17859;10507534;0;0
1query114.sparql;61;22068;10865648;21907;28258
1query588.sparql;50;21097;10250679;20991;19175
1query4804.sparql;331;51025;15007025;50953;326
1query4295.sparql;274;45972;13948510;45799;8363
1query637.sparql;490;65425;16661575;65093;20016
1query2152.sparql;-1;-1;-1;-1;-1
1query4424.sparql;501;64958;16534887;64845;520
1query295.sparql;5;12428;8801197;0;0
1query3140.sparql;-1;-1;-1;-1;-1
1query3048.sparql;9;33025;20695911;0;0
1query763.sparql;605;87050;18205646;86653;25890
1query4515.sparql;516;69265;16708153;69150;507
1query1449.sparql;1406;167045;31331782;166410;20554
1query5384.sparql;402;56837;16900130;56819;132
1query3287.sparql;22;15334;9137150;15303;5398
1query579.sparql;11;16021;8927489;16013;1608
1query5479.sparql;-1;-1;-1;-1;-1
1query4406.sparql;16;18616;10757376;0;0
1query3689.sparql;19;19172;9166259;19139;6225
query1319.rq;60;26864;10824168;26716;27406
1query1762.rq;593;84988;21836293;84716;8501
1query1523.sparql;119;35057;16313653;35011;1605
1query215.sparql;24;17588;9347383;17549;6837
1query1425.sparql;2268;245900;41557061;244889;33518
1query5206.sparql;1109;117159;22246825;117104;400
query1698.rq;214;37226;13204679;37093;6458
1query3407.sparql;24;18670;9182088;18641;5625
query1560.rq;501;74604;16788361;74259;20392
1query1474.sparql;296;50922;18428071;50789;4236
1query4566.sparql;844;100140;19559436;99948;865
1query5598.sparql;1445;153942;24766434;153875;519
1query407.sparql;7;15891;8806296;0;0
1query960.sparql;762;96243;20203904;95737;32308
1query3798.sparql;230;39598;13404290;39451;7094
1query1543.sparql;7;22483;15002580;0;0
1query1506.sparql;8;21412;15005408;0;0
query1369.rq;1905;217969;37277051;217065;28119
1query6224.sparql;-1;-1;-1;-1;-1
1query4858.sparql;331;46082;15010342;46016;326
1query4165.sparql;348;46732;14896628;46500;11388
1query4883.sparql;843;85319;19558598;85129;865
