1query5110.sparql;2622;24054;33792217;23817;985
1query1087.sparql;412;8193;15693169;7918;17059
1query1083.sparql;412;7851;15693169;7562;17059
query1255.rq;5;2717;8801200;0;0
1query2195.sparql;8;5427;17747098;0;0
1query1290.sparql;235;6905;17698233;6805;3368
1query6105.sparql;732;12835;23848240;12826;273
1query1340.sparql;262;6996;17939414;6885;3631
1query5890.sparql;670;9001;23395271;8968;228
1query4649.sparql;843;10387;19558385;10169;865
query1258.rq;18;3250;9112652;3223;5269
1query1274.sparql;1111;19341;27932882;18810;16086
1query4282.sparql;1192;16018;25214975;15219;37122
1query301.sparql;5;2854;8801197;0;0
1query4350.sparql;274;5837;13948512;5667;8363
1query4381.sparql;1192;19791;25214975;19042;37122
1query5516.sparql;1071;12955;21871200;12906;340
1query481.sparql;5;2953;8801197;0;0
1query3316.sparql;19;3270;9045703;3251;3714
1query3499.sparql;19;3072;9166259;3040;6225
1query5096.sparql;3690;37306;42003423;37122;1139
1query5046.sparql;402;8390;16900130;8360;132
1query2242.sparql;3015;36067;47458565;35580;5666
1query1602.sparql;7;5091;15002580;0;0
1query3192.sparql;34;3704;10238577;3575;24005
1query6025.sparql;19;5746;18456195;0;0
1query6164.sparql;1493;19070;29553189;19037;519
1query3817.sparql;844;12895;20943271;12339;26225
1query2129.sparql;8;5580;17747098;0;0
1query6178.sparql;642;12666;23164730;12659;180
1query2513.sparql;3367;36397;50824771;35899;6122
1query3253.sparql;29;3307;9596373;3243;12715
query1381.rq;29;3454;9960327;3353;19482
1query3332.sparql;19;3047;9166259;3015;6225
1query4835.sparql;892;12357;19954416;12162;956
1query4037.sparql;348;10212;14896628;9991;11388
1query2627.sparql;454;10340;24362837;10316;200
1query4135.sparql;274;7394;13948510;7212;8363
query1478.rq;936;15218;25961337;14763;13818
1query2552.sparql;1632;19578;34195480;19489;739
1query4516.sparql;516;9724;16708153;9614;507
1query4390.sparql;146;4983;12332686;4880;3732
1query5379.sparql;707;9995;19197218;9965;273
1query5249.sparql;707;9482;19197218;9451;273
1query1128.sparql;422;7940;15820849;7666;17550
1query1704.sparql;7;4659;15002580;0;0
1query1736.sparql;551;12447;21444700;12193;8767
1query5200.sparql;1071;13299;21871200;13244;340
1query4855.sparql;331;6901;15007025;6812;326
1query3360.sparql;21;3030;9360377;2980;9673
