query1353.rq;1421;159838;31563099;159016;20682
1query1268.sparql;1389;149417;31066379;148775;20016
1query1985.sparql;10;24377;17752452;0;0
1query1731.sparql;551;72645;21444700;72374;8767
1query5229.sparql;-1;-1;-1;-1;-1
1query4110.sparql;336;53871;14725698;53647;10687
1query6072.sparql;642;81399;23164730;81393;180
1query1221.sparql;6;12502;10500317;0;0
1query5281.sparql;1073;106150;21873753;106095;340
1query2226.sparql;1538;186016;32919316;185770;2747
1query1121.sparql;422;64634;15820847;64335;17550
1query1913.sparql;-1;-1;-1;-1;-1
1query3036.sparql;9;30186;20695947;0;0
1query5745.sparql;1952;212492;33178946;212470;501
1query5532.sparql;649;85352;18765892;85322;228
1query2263.sparql;8;28097;17747098;0;0
query1257.rq;21;15752;9155301;15722;5556
1query3313.sparql;19;14187;9045703;14167;3714
1query5068.sparql;707;85706;19197218;85675;273
1query680.sparql;1044;137240;23744467;136438;43180
1query671.sparql;7;15731;10503946;0;0
1query3263.sparql;24;17537;9182088;17507;5625
1query4945.sparql;2111;215584;30676963;215125;2274
1query135.sparql;19;17127;9352103;17086;7753
1query601.sparql;36;19256;9872852;19168;14483
1query6043.sparql;1952;187601;33178946;187579;501
1query2909.sparql;10;29865;20690338;0;0
query1292.rq;34;20337;9786626;20234;18551
1query297.sparql;5;16049;8801197;0;0
1query2231.sparql;1543;184159;32929158;183907;2747
1query816.sparql;347;50702;14807104;50432;13559
1query640.sparql;490;71815;16661577;71485;20016
1query574.sparql;35;17181;9686858;17086;11845
1query5389.sparql;1445;149293;24766434;149221;519
1query3460.sparql;49;20648;10885566;20456;33899
1query5315.sparql;1071;120618;21871200;120565;340
1query4978.sparql;685;81688;18082852;81543;726
query1287.rq;26;18722;9355099;18675;8476
1query2225.sparql;1543;171021;32929158;170786;2747
1query3364.sparql;29;16344;9596373;16268;12715
1query53.sparql;5;15001;8801197;0;0
1query2778.sparql;11;29837;20695413;0;0
1query4022.sparql;620;80058;18195239;79651;19313
1query4901.sparql;1141;122350;22234290;122091;1260
1query6096.sparql;1102;112663;26547615;112649;340
1query5619.sparql;649;70002;18765892;69972;228
1query4255.sparql;459;56376;16227280;56092;14457
1query6125.sparql;642;71122;23164730;71116;180
1query2502.sparql;3490;255599;51961015;255038;6904
1query1435.sparql;9;17242;15009277;0;0
