1query5992.sparql;876;50006;24910831;49984;335
1query4001.sparql;336;27643;14723332;27329;10687
1query2239.sparql;2396;109986;41121863;109593;4394
1query5672.sparql;670;41416;23395271;41407;228
1query2127.sparql;3373;142351;50589143;141839;6196
1query5784.sparql;1952;87767;33178946;87749;501
1query716.sparql;73;16096;11319700;16048;2647
1query4342.sparql;459;32178;16227280;31864;14457
1query2179.sparql;8;23411;17747095;0;0
1query4285.sparql;230;23867;13404290;23715;7094
1query955.sparql;762;52224;20203904;51651;32308
1query5683.sparql;1148;66967;26969602;66952;400
1query1710.sparql;303;33628;18465618;33497;4331
query1713.rq;44;11679;10181920;11579;18957
1query3874.sparql;16;12184;10753696;0;0
1query4405.sparql;16;13482;10753696;0;0
query1701.rq;22;12784;9608836;12714;13909
1query4131.sparql;274;28219;13948510;28021;8363
1query4023.sparql;214;22417;13204679;22276;6458
query1584.rq;70;13907;11294051;13864;2468
1query1597.sparql;8;15307;15007542;0;0
1query3628.sparql;24;9021;9182088;8992;5625
1query5701.sparql;1102;61815;26547615;61800;340
1query5235.sparql;3690;155012;42003332;154803;1139
1query6238.sparql;670;46442;23395271;46433;228
1query5703.sparql;1103;69389;26549947;69376;340
1query1733.sparql;551;43042;21444700;42753;8767
query1543.rq;8;16789;15005412;0;0
1query1681.rq;27;11607;9514402;11549;11404
1query4245.sparql;205;18829;13073542;18708;6242
1query5903.sparql;732;49658;23848240;49648;273
1query1569.sparql;1125;73272;28204964;72692;16773
1query783.sparql;827;57121;21012167;56512;34797
1query2970.sparql;-1;-1;-1;-1;-1
1query1132.sparql;34;15680;10828736;15665;895
1query3211.sparql;49;16085;10885566;15910;33899
1query2479.sparql;2811;149766;45067381;149345;5003
1query625.sparql;7;9669;8807639;0;0
1query148.sparql;5;9375;8801197;0;0
1query4483.sparql;331;25647;15007025;25573;326
1query6141.sparql;1147;60723;26968196;60708;400
1query5003.sparql;685;38155;18082852;38005;726
1query3559.sparql;29;12653;9596373;12586;12715
1query201.sparql;5;10026;8801197;0;0
1query1413.sparql;1996;94797;38383928;93910;29362
1query42.sparql;6;8991;8804559;0;0
1query4117.sparql;146;15610;12332686;15519;3732
1query2587.sparql;9;18878;20687781;0;0
1query423.sparql;42;11867;10048603;11771;17168
1query1792.sparql;7;13503;15002580;0;0
