query1847.sparql;7;44250;15002580;0;0
query197.sparql;30;22397;9646114;22310;11322
query4981.sparql;892;97951;19954416;97608;956
query5709.sparql;732;85317;23848240;85302;273
query1864.sparql;7;19357;15002577;0;0
query4243.sparql;205;33159;13073542;33020;6242
query3871.sparql;16;17402;10753696;0;0
query2160.sparql;10;24666;17753814;0;0
query4495.sparql;2111;211017;30677752;210525;2274
query5632.sparql;1109;107159;22246825;107096;400
query3178.sparql;34;21706;10238577;21580;24005
query5.sparql;28;17824;9422452;17783;8753
query598.sparql;36;17277;9872852;17206;14483
query4098.sparql;214;42500;13204679;42374;6458
query3753.sparql;22;13168;9137150;13141;5398
query823.sparql;333;56073;14671292;55857;13783
query2733.sparql;9;27510;20687781;0;0
query1820.sparql;693;87146;23025419;86835;9858
query4721.sparql;892;96335;19954416;96106;956
query3483.sparql;22;12682;9137150;12655;5398
query1634.sparql;2138;245960;39846709;245046;31000
query4293.sparql;274;56075;13948510;55892;8363
query4084.sparql;274;48028;13948510;47856;8363
query3031.sparql;9;29318;20687781;0;0
query2449.sparql;-1;-1;-1;-1;-1
query3261.sparql;49;17952;10895001;17773;33899
query4986.sparql;892;105827;19954416;105610;956
query4396.sparql;1192;143828;25214975;143037;37122
query1430.sparql;9;23733;15009277;0;0
query1522.rq;1130;141820;24588983;141104;36708
query3530.sparql;15;14544;8806566;0;0
query764.sparql;605;87553;18205646;87157;25890
query620.sparql;7;13213;8807639;0;0
query1962.sparql;-1;-1;-1;-1;-1
query5643.sparql;1071;99679;21878589;99627;340
query5230.sparql;-1;-1;-1;-1;-1
query4707.sparql;516;69896;16716874;69783;507
query654.sparql;330;52595;14591837;52373;13377
query5706.sparql;1102;132952;26547615;132938;340
query1622.rq;6;13968;10500320;0;0
query771.sparql;6;16820;10500317;0;0
query1669.rq;-1;-1;-1;-1;-1
query6159.sparql;1493;152754;29563699;152726;519
query2822.sparql;9;30736;20687781;0;0
query5723.sparql;416;63081;21481338;63076;132
query5779.sparql;19;26129;18456195;0;0
query2828.sparql;719;89388;26534807;89348;343
query1320.sparql;608;75524;21976949;75259;8622
query1667.rq;36;18353;9816220;18285;13285
query5345.sparql;3689;288438;42001494;288237;1139
