1query3981.sparql;16;4744;10753696;0;0
1query4147.sparql;230;7014;13404290;6754;7094
1query3650.sparql;22;3224;9137150;3175;5398
1query844.sparql;6;3618;10500317;0;0
1query22.sparql;44;3347;10168577;3250;18466
1query5346.sparql;3690;31591;42003332;31380;1139
query1533.rq;569;9921;17524822;9548;17054
query1256.rq;3235;27773;49308779;27286;5665
1query3902.sparql;459;8633;16227280;8348;14457
1query2260.sparql;8;5428;17747098;0;0
1query5663.sparql;1445;21400;24766434;21331;519
1query3994.sparql;205;5170;13073542;5050;6242
1query416.sparql;42;3671;10048603;3585;17168
1query3191.sparql;34;3457;10238577;3329;24005
1query2506.sparql;8;5631;17747098;0;0
1query2717.sparql;11;6364;20694998;0;0
query1750.rq;5;2565;8801200;0;0
1query4613.sparql;501;9668;16523971;9556;520
1query724.sparql;272;7199;13850525;7017;10881
1query1461.rq;603;7432;17967710;7027;18739
1query5350.sparql;1445;18375;24766434;18306;519
1query3141.sparql;2334;25732;39894971;25608;1033
1query824.sparql;333;7820;14671292;7600;13783
1query1983.sparql;9;5468;17749659;0;0
1query2047.sparql;2551;30454;42495261;30069;4537
1query5637.sparql;849;13257;20240080;13218;335
1query1825.sparql;1558;23013;33276132;22318;22994
1query6269.sparql;642;10421;23164940;10415;180
1query791.sparql;6;3423;10500317;0;0
1query2659.sparql;3752;38212;51971987;38003;1795
1query3266.sparql;24;3034;9182088;3004;5625
1query4653.sparql;843;9451;19558385;9262;865
1query5846.sparql;670;12224;23395271;12216;228
1query1364.sparql;8;4649;15006209;0;0
1query6143.sparql;876;16359;24910831;16347;335
1query2503.sparql;8;5592;17747098;0;0
1query5878.sparql;416;10283;21481338;10278;132
1query5578.sparql;402;7921;16900130;7903;132
1query4522.sparql;17;3915;12254812;0;0
1query1184.sparql;8;3351;10507147;0;0
1query138.sparql;19;3178;9352103;3138;7753
1query1313.rq;1425;20674;31729062;20004;21453
query1350.rq;486;10270;16577328;9968;15080
1query2354.sparql;2814;28775;45278653;28338;4958
1query954.sparql;8;3517;10508088;0;0
1query5954.sparql;1493;20264;29553189;20246;519
1query1421.sparql;2268;25591;41557061;24583;33518
1query3495.sparql;19;3205;9166259;3172;6225
1query5691.sparql;19;5975;18456195;0;0
1query5153.sparql;649;10513;18765892;10483;228
