query1278.sparql;10;42790;15019854;0;0
query5539.sparql;18;33329;13953932;0;0
query2205.sparql;2892;291836;46213788;291331;5341
query1843.sparql;7;20040;15002580;0;0
query4697.sparql;2111;207623;30677960;207103;2274
query592.sparql;15;16127;9164227;16099;5025
query3028.sparql;-1;-1;-1;-1;-1
query6076.sparql;2706;268273;38810375;268232;985
query1242.rq;7;17057;10502615;0;0
query1479.rq;21;17824;10810359;0;0
query1105.sparql;613;83273;18243423;82787;25443
query6287.sparql;-1;-1;-1;-1;-1
query1670.rq;30;17692;9509893;17632;10615
query276.sparql;5;13539;8801197;0;0
query2295.sparql;1067;133909;28164190;133718;2043
query5226.sparql;849;102580;20240078;102533;335
query4490.sparql;331;45896;15007025;45823;326
query4865.sparql;1142;138118;22236131;137842;1260
query5178.sparql;649;81195;18765892;81164;228
query6194.sparql;1493;160446;29553189;160425;519
query3600.sparql;33;17338;9888469;17241;17361
query1295.sparql;7;24694;15002580;0;0
query5236.sparql;18;25665;13953932;0;0
query4847.sparql;685;83294;18082852;83134;726
query2292.sparql;1067;128960;28164190;128791;2043
query4388.sparql;146;25257;12332686;25172;3732
query3553.sparql;34;17797;10238577;17666;24005
query5115.sparql;707;79634;19197218;79603;273
query1581.rq;315;47704;14403396;47495;9233
query2755.sparql;-1;-1;-1;-1;-1
query2294.sparql;1067;140634;28166715;140460;2043
query5822.sparql;732;92207;23848450;92187;273
query6239.sparql;1148;126204;26969181;126187;400
query1965.sparql;-1;-1;-1;-1;-1
query5728.sparql;876;103238;24918626;103224;335
query1893.sparql;114;35765;18775615;35748;163
query1258.sparql;8;13848;10505671;0;0
query2229.sparql;1551;166900;32944006;166644;2747
query2138.sparql;3409;296825;50988732;296285;6165
query380.sparql;29;13572;9673925;13506;11853
query5600.sparql;849;57419;20240080;57376;335
query1423.rq;13;12763;10727056;0;0
query4066.sparql;348;28689;14896628;28459;11388
query600.sparql;36;11270;9872852;11189;14483
query4060.sparql;146;15885;12332686;15802;3732
query5888.sparql;642;45543;23164730;45537;180
query6230.sparql;3787;102096;47100860;102042;1139
query2008.sparql;10;14057;17753540;0;0
query1444.rq;491;22211;16648978;21870;15415
query5994.sparql;3787;78277;47101464;78233;1139
