1query831.sparql;6;3796;10500317;0;0
1query1795.sparql;7;4085;15002580;0;0
1query4333.sparql;146;3938;12332686;3784;3732
1query306.sparql;30;3123;9638830;3047;11560
1query1828.sparql;1558;12340;33276132;11637;22994
1query3771.sparql;21;2733;9360377;2684;9673
1query5143.sparql;1913;10717;28424491;10627;501
query1787.rq;819;8001;24597165;7657;12076
1query5067.sparql;707;6075;19197218;6042;273
1query5086.sparql;849;6677;20240080;6636;335
1query2482.sparql;2811;16078;45067381;15668;5003
1query211.sparql;24;2607;9347383;2572;6837
1query4867.sparql;1141;8315;22234290;8082;1260
1query4079.sparql;459;5223;16227280;4955;14457
1query4031.sparql;214;4213;13204679;4094;6458
1query4484.sparql;331;4919;15007025;4856;326
1query4044.sparql;274;4587;13948510;4434;8363
1query2650.sparql;4696;22966;59737425;22717;2189
1query4648.sparql;843;6963;19558385;6785;865
query1326.rq;356;4797;15032366;4578;15410
1query5074.sparql;1444;9277;24764500;9212;519
1query406.sparql;7;2443;8806296;0;0
1query39.sparql;6;2453;8804559;0;0
1query2629.sparql;454;7741;24362837;7718;200
1query3076.sparql;10;5993;20690609;0;0
1query2702.sparql;9;5795;20687781;0;0
1query3726.sparql;33;2881;9888469;2793;17361
1query18.sparql;44;3046;10168577;2953;18466
1query567.sparql;28;2901;9526275;2851;9840
1query3004.sparql;6015;29938;70762353;29608;2850
1query3824.sparql;274;4296;13948510;4138;8363
1query6050.sparql;3786;17953;47098367;17913;1139
1query686.sparql;6;2994;10500317;0;0
1query912.sparql;652;6585;18776960;6184;27092
query1544.rq;23;2724;9480610;2668;11580
1query1218.sparql;6;2963;10500317;0;0
query1727.rq;67;3259;11092647;3105;31286
1query2600.sparql;4402;22069;57247032;21847;2030
1query2780.sparql;5699;26184;67943582;25886;2681
1query3541.sparql;15;2321;8806566;0;0
1query4682.sparql;2111;11106;30677752;10649;2274
1query3125.sparql;4412;20797;57036607;20569;2011
1query1683.sparql;2689;16427;46501957;15183;39670
1query1800.sparql;9;3796;15009277;0;0
1query4960.sparql;568;5187;17115368;5074;583
1query5385.sparql;1109;6841;22246825;6788;400
1query595.sparql;15;2444;9164227;2419;5025
1query5668.sparql;649;5543;18765892;5515;228
1query2288.sparql;1067;8512;28164190;8360;2043
1query34.sparql;5;2287;8801197;0;0
