query_7983.rq;5;3268;1070294;921;9580
query_7989.rq;4;1092;341664;287;2451
query_7887.rq;1;164;9051;164;32
query_7953.rq;1;148;17401;148;33
query_7933.rq;2;383;221113;221;539
query_7876.rq;5;606;47903;136;15
query_7963.rq;1;61;3443;61;18
query_7972.rq;1;53;9240;53;87
query_8021.rq;5;882;279695;206;904
query_8043.rq;5;600;56013;131;32
query_7673.rq;4;497;72247;156;178
query_797.rq;2;1000;730067;596;2922
query_7904.rq;1;61;3855;61;21
query_7965.rq;44;4033;368399;113;111
query_8012.rq;3;1622;1143184;654;4656
query_7919.rq;1;15;700;15;1
query_8026.rq;1;60;3652;60;7
query_7889.rq;5;586;11723;0;0
query_8033.rq;1;35;5087;35;18
query_8038.rq;1;111;44810;111;210
query_7973.rq;1;18;1342;17;3
query_7999.rq;1;26;3841;26;30
query_7938.rq;2;394;117211;198;374
query_7934.rq;1;272;211424;272;559
query_7884.rq;9;1640;687910;198;2237
query_7916.rq;1;265;53440;265;706
query_7928.rq;42;4113;363835;111;148
query_8016.rq;1;64;1367;0;0
query_7945.rq;2;180;31941;117;106
query_8001.rq;90;9537;346751;0;0
query_7970.rq;3;514;336994;225;859
query_8028.rq;1;35;2361;35;3
query_7900.rq;1;20;1434;20;2
query_7969.rq;61;14255;7264060;235;28378
query_8045.rq;1;16;994;0;0
query_8031.rq;2;147;3614;99;5
query_7944.rq;90;9510;346686;0;0
query_799.rq;1;63;5630;63;13
query_8037.rq;11;2174;1022727;206;3342
query_8007.rq;1;24;5016;24;19
query_7987.rq;1;38;12743;38;27
query_8029.rq;21;1909;76107;0;0
query_7977.rq;1;121;40369;121;71
query_7907.rq;1;14;996;0;0
query_7981.rq;40;4029;358808;389;8
query_7885.rq;1;104;24500;104;52
query_7975.rq;40;3980;358796;341;8
query_7936.rq;3;232;24895;112;14
query_8000.rq;6;996;316401;224;1088
query_7946.rq;1;54;14867;54;87
query_7966.rq;1;27;4290;27;11
query_8009.rq;1;16;1246;0;0
query_7948.rq;1;20;2627;20;24
query_7992.rq;1;16;1475;16;4
query_7883.rq;1;21;2542;21;2
query_7949.rq;2;466;100654;294;1041
query_7941.rq;6;546;13646;0;0
query_79.rq;181;21074;4360620;129;10334
query_8004.rq;1;32;5278;32;13
query_7982.rq;1;17;1468;0;0
query_7997.rq;1;38;7235;38;29
query_7951.rq;1;35;2677;35;3
query_8044.rq;1;22;2548;22;2
query_791.rq;1;46;5556;46;9
query_7998.rq;1;126;10039;126;36
query_796.rq;2;167;18853;100;33
query_7964.rq;5;590;88707;339;607
query_6213.rq;2;705;470731;491;1901
query_7909.rq;3;801;245957;312;1799
query_7896.rq;2;848;567522;434;2277
query_795.rq;1;338;183285;338;967
query_8042.rq;1;35;1707;35;1
query_7895.rq;11;1067;29513;217;1
query_7924.rq;13;7599;3922805;612;23442
query_7917.rq;1;17;1457;0;0
query_803.rq;1;14;1018;0;0
query_8036.rq;1;22;4958;22;22
query_788.rq;1;77;16326;76;48
query_7925.rq;1;16;1320;16;1
query_7881.rq;2;794;539084;434;2152
query_7940.rq;1;127;8361;126;29
query_7903.rq;4;517;103772;194;649
query_7913.rq;1;20;2693;20;4
query_8014.rq;2;688;480996;497;1897
query_8027.rq;1;79;4566;79;6
query_8017.rq;1;63;28629;63;143
query_8022.rq;1;25;1246;0;0
query_7978.rq;1;80;7185;80;13
query_7994.rq;1;15;1256;0;0
query_7955.rq;1;23;2681;23;5
query_7952.rq;1;83;31881;83;132
query_7959.rq;1;15;1248;15;2
query_7960.rq;1;128;42851;128;285
query_7995.rq;1;15;1410;15;1
query_800.rq;1;13;996;0;0
query_7967.rq;1;92;26680;92;205
query_7908.rq;2;570;358223;381;1437
query_7922.rq;1;16;1323;16;1
query_8018.rq;4;1078;612789;306;2556
query_8008.rq;1;89;36303;89;169
query_7986.rq;1;15;1116;15;1
query_8398.rq;1;22;2687;22;5
query_792.rq;1;51;16686;51;98
query_7902.rq;5;451;17217;289;3
query_7915.rq;10;2566;688902;297;6189
query_7950.rq;1;44;13923;44;30
query_7990.rq;4;871;290847;265;1816
query_7886.rq;1;33;8633;33;34
query_8030.rq;2;194;19394;128;36
query_8003.rq;1;61;5101;61;30
query_7891.rq;62;14328;7268038;240;28378
query_7979.rq;1;83;22074;83;65
query_7926.rq;1;98;29229;98;192
query_10812.rq;136;11208;888672;1580;34
query_8006.rq;1;23;2686;23;5
query_7942.rq;1;70;1417;70;1
query_790.rq;1;91;26056;91;120
query_7961.rq;1;22;1245;0;0
query_7985.rq;11;1864;612290;221;2105
query_7932.rq;1;57;3855;57;21
query_7914.rq;1;29;7082;29;29
query_8020.rq;4;882;196937;289;2026
query_7971.rq;1;30;4164;30;9
