query_10074.rq;1;324;2879;323;6
query_10164.rq;3;535;44482;136;55
query_10137.rq;1;27;3366;27;25
query_10054.rq;1;96;754;0;0
query_1007.rq;1;119;3623;119;5
query_10021.rq;6;1018;44851;379;58
query_10101.rq;1;434;14637;434;54
query_10009.rq;19;15749;1245391;667;9088
query_8412.rq;1;23;1652;23;2
query_10106.rq;1;30;1835;0;0
query_10099.rq;5;2692;616350;623;2556
query_10067.rq;1;22;1656;22;2
query_10002.rq;1;20;1248;20;2
query_10173.rq;3;1651;201792;811;1469
query_10041.rq;1;188;17596;188;148
query_10172.rq;1;479;33565;479;64
query_10148.rq;9;22489;1733315;1959;15499
query_10057.rq;2;205;33623;138;52
query_1015.rq;1;33;1395;33;1
query_10094.rq;1;47;9747;47;35
query_10051.rq;5;5845;423365;1235;5587
query_10027.rq;72;37375;7301662;460;28378
query_10048.rq;6;2785;317571;522;1088
query_1005.rq;2;265;21303;127;39
query_10160.rq;6;4855;337265;1237;2389
query_10004.rq;9;754;22396;269;3
query_10072.rq;1;355;64281;355;103
query_10062.rq;2;820;99068;621;312
query_10159.rq;30;26852;1655427;528;5678
query_10088.rq;2;434;34984;390;54
query_10121.rq;1;139;832;139;1
query_10162.rq;2;3858;455268;2743;1868
query_10119.rq;42;5048;290804;117;238
query_100.rq;1;44;1245;0;0
query_10050.rq;1;19;991;0;0
query_10112.rq;6;7358;815140;2399;3388
query_10046.rq;1;24;1839;0;0
query_10076.rq;1;34;3844;34;11
query_10157.rq;1;304;41011;304;320
query_10087.rq;1;19;1175;19;1
query_3058.rq;4;504;38429;127;14
query_10024.rq;1;87;1839;0;0
query_10013.rq;1;16;602;15;1
query_10053.rq;2;437;70259;266;223
query_1006.rq;2;181;18817;113;37
query_10109.rq;31;11663;1919605;366;12602
query_10080.rq;3;1556;336331;681;2097
query_10023.rq;1;39;3697;39;4
query_10155.rq;1;19;1266;0;0
query_1013.rq;149;12799;1048627;796;36
query_10043.rq;1;85;23582;85;92
query_10065.rq;4;722;81385;402;119
query_10005.rq;1;19;1199;0;0
query_10033.rq;3;3766;1143331;1527;4656
query_10151.rq;1;210;15107;210;55
query_10040.rq;1;18;1427;18;2
query_10146.rq;5;483;47957;156;14
query_10118.rq;1;46;2509;46;4
query_10141.rq;1;19;1340;19;3
query_10144.rq;1;38;10248;38;36
query_10037.rq;2;383;110315;314;308
query_10092.rq;2;1302;96604;883;998
query_10120.rq;9;22381;1733324;810;15499
query_10066.rq;2;213;13884;116;10
query_10001.rq;95;8042;699348;1373;39
query_10068.rq;1;253;13958;253;116
query_1524.rq;1;82;6532;82;17
query_10000.rq;1;169;49447;168;261
query_10171.rq;2;494;117212;248;374
query_10090.rq;1;150;19479;150;63
query_1009.rq;1;25;4960;25;11
query_10114.rq;16;1362;38317;0;0
query_10135.rq;2;1478;455564;1025;1832
query_10010.rq;1;54;15025;54;59
query_10107.rq;1;81;7059;81;15
query_3598.rq;16;32109;3936424;1483;23491
query_10003.rq;4;2271;585866;728;2440
query_10079.rq;12;8309;640788;468;4193
query_1001.rq;24;14909;1911511;849;14024
query_10089.rq;2;220;10431;220;6
query_1552.rq;5;592;9933;373;7
query_10038.rq;3;1760;399182;1139;1065
query_10166.rq;8;658;19712;265;3
query_10028.rq;1;120;3082;120;30
query_10035.rq;46;4397;276230;107;92
query_10147.rq;1;113;1474;113;4
query_10158.rq;6;5757;815136;638;3388
query_1004.rq;1;98;1245;0;0
query_10098.rq;4;4696;746986;1385;2918
query_10163.rq;1;20;1403;0;0
query_10132.rq;1;13;607;13;1
query_10071.rq;2;308;71672;261;110
query_10017.rq;47;4329;426669;201;10
query_10115.rq;3;340;22632;110;7
query_10117.rq;1;18;1199;0;0
query_10128.rq;3;2235;482934;489;1897
query_7278.rq;2;4174;670557;2755;2722
query_10149.rq;1;19;1245;0;0
query_10116.rq;4;2487;248003;812;1799
query_10055.rq;1;26;4561;26;10
query_10139.rq;1;23;1404;0;0
query_10019.rq;2;210;20404;139;37
query_10142.rq;49;4589;409730;1505;5
query_10036.rq;1;41;5988;41;17
query_10085.rq;94;10579;362259;0;0
query_6348.rq;1;17;943;0;0
query_10123.rq;86;8377;252720;577;29
query_1014.rq;1;19;1256;0;0
query_11420.rq;2;313;24134;297;161
query_10064.rq;1;4711;180961;4711;923
query_10075.rq;15;3077;91990;429;32
query_10045.rq;3;3086;38096;1467;218
query_10138.rq;3;7819;399176;3437;1065
query_10084.rq;23;27062;2406984;533;9373
query_10129.rq;1;31;1831;31;2
query_10006.rq;1;95;596;95;1
query_10058.rq;1;23;1839;0;0
query_10143.rq;1;107;17481;107;78
query_10153.rq;4;862;103779;282;649
query_10156.rq;1;79;4565;79;6
query_10110.rq;2;2575;175852;1645;437
query_10134.rq;4;3000;103778;1143;649
query_10026.rq;1;57;5680;57;21
query_10095.rq;1;16;989;0;0
query_11543.rq;84;7764;246782;454;29
query_10070.rq;1;57;1618;0;0
query_10133.rq;1;22;2340;22;2
