query_2157.rq;1;490;1403;0;0
query_2347.rq;2;492;70762;389;115
query_10546.rq;5;631;30413;115;7
query_10367.rq;12;1383;32296;365;1
query_8568.rq;1;376;98332;374;299
query_895.rq;1;87;1474;87;4
query_519.rq;4;2382;674045;1261;2722
query_6115.rq;1;22;1457;0;0
query_3100.rq;3;666;57267;361;398
query_3957.rq;2;1115;277541;480;1102
query_2465.rq;4;348;28626;129;11
query_3824.rq;39;4715;368232;123;245
query_3175.rq;5;699;54720;137;33
query_1399.rq;1;28;2519;28;2
query_1295.rq;2;241;27928;154;66
query_10553.rq;4;1059;103770;442;649
query_11497.rq;1;29;6301;29;13
query_11434.rq;1;70;8443;70;79
query_9634.rq;1;675;211423;675;559
query_8860.rq;1;142;22670;142;39
query_3002.rq;1;23;1295;23;2
query_1969.rq;2;197;19183;126;36
query_6314.rq;5;604;11724;0;0
query_8216.rq;1;26;2402;26;11
query_4654.rq;4;399;37724;126;16
query_9546.rq;1;37;6467;37;22
query_10027.rq;66;38077;7281715;528;28378
query_5178.rq;1;88;7974;88;21
query_5340.rq;6;1946;328714;356;1568
query_5370.rq;9;4432;470999;550;4205
query_12022.rq;1;38;1586;38;1
query_2559.rq;3;648;57271;180;398
query_5766.rq;2;635;247097;583;625
query_5871.rq;1;225;15462;225;110
query_8337.rq;1;35;3088;35;30
query_9027.rq;2;162;42089;129;53
query_7419.rq;1;21;992;0;0
query_5294.rq;3;1276;110516;597;1126
query_7021.rq;1;24;1244;0;0
query_5203.rq;1;130;8610;130;28
query_5542.rq;1;247;21895;247;167
query_3333.rq;6;2962;327268;848;2315
query_10990.rq;1;24;1839;0;0
query_4390.rq;3;237;21290;105;9
query_1247.rq;1;328;33967;328;263
query_3701.rq;20;8402;1949006;265;6386
query_1176.rq;4;1315;415722;149;1005
query_9911.rq;6;677;57317;240;18
query_1513.rq;1;85;27478;85;99
query_8085.rq;1;126;1837;0;0
query_10509.rq;1;35;4473;35;11
query_4448.rq;1;17;1214;0;0
query_8979.rq;12;5747;1025637;396;3342
query_5422.rq;2;1315;424417;789;1669
query_11043.rq;1;117;24501;117;52
query_12334.rq;1;43;5257;43;13
query_11593.rq;1;342;58718;342;205
query_6776.rq;1;28;2272;28;10
query_11725.rq;1;50;9274;50;52
query_11823.rq;1;65;3716;65;20
query_1183.rq;1;16;707;16;3
query_2879.rq;232;46780;4717917;139;10810
query_9161.rq;1;92;1647;92;4
query_2546.rq;1;87;991;0;0
query_11212.rq;1;112;1637;112;1
query_9128.rq;1;91;1322;91;1
query_9197.rq;1;110;2757;110;4
query_5874.rq;1;1341;29289;1341;226
query_12035.rq;1;72;5461;72;34
query_6394.rq;1;115;8159;115;26
query_964.rq;10;5305;353060;571;972
query_2374.rq;1;23;1243;0;0
query_335.rq;10;6435;688883;412;6189
query_8252.rq;1;17;1165;17;1
query_2826.rq;25;32747;2489873;829;22370
query_3769.rq;78;8095;608840;4960;5
query_6.rq;2;531;204366;302;496
query_1744.rq;1;78;2402;78;11
query_4463.rq;1;28;1246;0;0
query_2849.rq;2;638;117209;396;374
query_625.rq;1;26;1395;26;1
query_5972.rq;11;3908;638037;403;4193
query_10425.rq;1;24;2181;0;0
query_8956.rq;1;40;2043;40;2
query_8017.rq;1;99;28628;99;143
query_11027.rq;23;27006;2487314;2385;22370
query_7089.rq;1;16;751;0;0
query_3606.rq;1;19;1244;0;0
query_1992.rq;2;347;70258;262;223
query_11701.rq;5;470;15876;405;2
query_3143.rq;1;28;2536;28;12
query_9500.rq;1;20;992;0;0
query_473.rq;137;11646;895398;1637;34
query_6022.rq;1;19;1461;0;0
query_2610.rq;2;430;151850;276;386
query_596.rq;4;1531;481097;621;1995
query_9835.rq;1;17;943;0;0
query_2236.rq;21;2039;76056;0;0
query_4138.rq;2;1720;567521;856;2277
query_7072.rq;1;62;3623;62;6
query_6437.rq;1;117;24503;117;52
query_1495.rq;2;1335;464870;768;1863
query_7450.rq;2;652;132145;443;964
query_743.rq;1;17;1007;0;0
query_5146.rq;4;474;38428;123;14
query_472.rq;11;1102;29492;222;1
query_1405.rq;1;26;2172;25;18
query_3312.rq;9;2476;687908;351;2237
query_5361.rq;1;24;2554;24;7
query_3345.rq;1;17;1265;0;0
query_11506.rq;1;75;12988;75;45
query_538.rq;3;1220;136165;432;1399
query_2496.rq;1;46;6235;46;48
query_6950.rq;36;17660;1933916;447;12602
