11query2918.sparql;30167;261665;424628337;40433;97
11query3380.sparql;1350;11386;32475460;11377;272
11query5847.sparql;1882;16861;34334758;16854;112
11query1222.sparql;17905;56783;116775713;56299;12388
12query158.sparql;1350;12501;32475460;12492;272
11query2032.sparql;7;4048;13537321;0;0
1query99.sparql;-1;-1;-1;-1;-1
11query1428.sparql;17905;63044;116775713;62581;12388
11query477.sparql;24;5108;19991425;5107;55
11query1507.sparql;17905;58471;116775713;58017;12388
11query41.sparql;24;5144;19991425;5143;55
11query3219.sparql;1301;10732;31899417;10730;26
11query1748.sparql;16675;59715;111400400;59325;8595
11query26.sparql;19;5133;19952807;5133;24
11query725.sparql;13;5152;19936752;5152;26
11query3156.sparql;807;10510;30654086;0;0
11query3007.sparql;1090;12293;31107847;12292;6
11query1241.sparql;17905;61756;116775713;61324;12388
11query3197.sparql;140;6925;23845970;0;0
11query278.sparql;9;5076;19910643;0;0
11query3194.sparql;140;7213;23845970;0;0
11query1415.sparql;19193;67709;127793361;67186;23460
1query77.sparql;-1;-1;-1;-1;-1
11query4864.sparql;997;11957;31791768;11698;10650
11query5264.sparql;2637;18058;41924139;18050;168
11query3924.sparql;772;10379;30192390;0;0
11query3110.sparql;1090;10458;31107847;10457;6
11query385.sparql;25;5447;20000284;5446;78
11query2144.sparql;7;4092;13538729;0;0
11query410.sparql;18;5295;19960569;5295;45
1query122.sparql;-1;-1;-1;-1;-1
12query114.sparql;30214;238323;427924399;0;0
11query330.sparql;15;5195;19935207;5195;5
12query22.sparql;9;5274;19913354;0;0
11query4235.sparql;981;10306;31595938;10160;6583
11query951.sparql;19;5322;19952807;5322;24
11query2080.sparql;30178;218544;424655406;38211;108
11query4912.sparql;2448;16844;39509477;16835;134
11query988.sparql;16675;50040;111400400;49628;8595
11query3012.sparql;1350;11105;32475460;11096;272
11query3059.sparql;682;9069;29324180;0;0
11query4133.sparql;898;9418;31365693;9407;826
11query5351.sparql;2364;17410;38923278;17405;107
11query2537.sparql;30133;196058;424545553;0;0
11query625.sparql;19;5045;19976388;5044;54
12query97.sparql;30178;189662;424655406;31675;108
11query846.sparql;9;5371;19913354;0;0
11query3921.sparql;772;9968;30192390;0;0
11query2651.sparql;30155;174870;424599853;28536;86
11query4874.sparql;1111;11868;32096052;10415;60592
