query_9269.rq;331;23955;845627;6442;89
query_9271.rq;5;621;1503220;440;158
query_9337.rq;7;397;119994;376;26
query_9338.rq;426;9778;1046249;3011;11
query_9368.rq;6;336;110918;256;223
query_9376.rq;30;901;3359871;384;17
query_9390.rq;352;6515;3756775;428;339
query_9377.rq;18;463;171820;211;45
query_9394.rq;281;4496;1548159;203;1065
query_9403.rq;278;4646;1043193;352;1119
query_9429.rq;168;2812;1243060;254;715
query_9306.rq;4;1405;702196;255;4205
query_9417.rq;6;214;1027478;214;2
query_9284.rq;23;526;1453544;0;0
query_9374.rq;106;1695;457872;289;128
query_9379.rq;4;358;899640;172;10019
query_9341.rq;5;244;162780;223;42
query_9352.rq;4;1637;702197;170;6189
query_9332.rq;4;411;3887081;284;779
query_2642.rq;4;3387;1291806;211;22370
query_9384.rq;6;224;1027136;0;0
query_9340.rq;7;224;118923;223;4
query_937.rq;6;262;110918;251;223
query_9275.rq;5;174;1259501;166;21
query_9346.rq;12;333;520792;281;21
query_9389.rq;6;4601;1032921;211;12602
query_9430.rq;5;307;1503215;234;122
query_9322.rq;4;402;3887081;272;690
query_9413.rq;6;370;110919;283;331
query_9302.rq;23;467;1453424;0;0
query_936.rq;14;796;805249;301;872
query_9432.rq;4;508;899640;309;10019
query_11578.rq;13;320;206862;287;4
query_9288.rq;6;208;1337851;189;1
query_9313.rq;4;145;108623;141;38
query_9354.rq;8;260;3208231;226;333
query_9326.rq;4;227;114952;198;367
query_9311.rq;4;283;791423;0;0
query_9423.rq;6;283;1026975;0;0
query_9435.rq;49;893;2192551;531;8
query_9294.rq;13;554;2636512;412;136
query_9287.rq;5;173;130159;0;0
query_9280.rq;4;320;1841583;157;825
query_9421.rq;8;321;176625;276;127
query_9320.rq;4;3199;1291806;273;22370
query_9272.rq;12;526;1519551;526;1
query_9292.rq;8;294;222339;0;0
query_9375.rq;1;194;2246;193;1
query_9359.rq;25;485;557529;291;73
query_9273.rq;22;676;3824551;551;390
query_9297.rq;6;660;123778;298;649
query_9315.rq;6;331;2121844;0;0
query_9314.rq;4;246;1343248;241;30
query_9383.rq;11;379;779702;355;46
query_9286.rq;4;2533;1291806;302;22370
query_939.rq;139;1911;565629;372;16
query_9412.rq;37;734;313063;491;51
query_9388.rq;50;988;3406142;341;37
query_9324.rq;20;463;264012;0;0
query_9344.rq;8;343;222192;0;0
query_9370.rq;5;1174;1441267;364;2026
query_9425.rq;513;8131;1442150;448;650
query_9309.rq;164;2519;1219247;361;625
query_940.rq;5;428;104555;421;26
query_6414.rq;23;579;188302;305;69
query_9268.rq;7;478;1075622;428;193
query_9355.rq;4;402;3871227;398;10
query_935.rq;5;722;1505715;251;2922
query_9345.rq;23;367;1453661;0;0
query_9419.rq;9;244;1556863;233;97
query_9356.rq;5;425;1265460;406;42
query_9364.rq;5;319;377113;0;0
query_9365.rq;7;367;549506;367;7
query_9399.rq;13;1643;1362438;382;3388
query_9405.rq;5;3709;1441169;357;14181
query_9267.rq;5;511;162791;326;621
query_9279.rq;7;727;1081358;533;1199
query_9391.rq;6;690;123778;432;649
query_9387.rq;537;6549;4567523;466;2079
query_9427.rq;10;389;3254409;387;3
query_768.rq;6;266;1090126;0;0
query_9428.rq;4;252;892793;0;0
query_9373.rq;11;669;127626;0;0
query_9263.rq;11;369;782099;346;55
query_9291.rq;4;588;899743;226;15499
query_7802.rq;17;446;261324;380;32
query_9347.rq;5;306;377112;0;0
query_9301.rq;79;1478;3473448;449;66
query_9381.rq;5;398;128864;398;1
query_9319.rq;5;984;1505824;428;2745
query_8395.rq;17;623;1153450;484;10
query_941.rq;6;383;1090126;383;1
query_9350.rq;5;313;244491;313;1
query_9406.rq;102;1686;499881;425;96
query_1368.rq;7;297;75509;0;0
query_9398.rq;13;883;1615970;553;904
query_9436.rq;12;604;2178613;550;47
query_9278.rq;24;2794;4389804;2018;6
query_9305.rq;13;837;1615970;583;904
query_926.rq;6;360;3021404;310;29
