query_5441.rq;6;5730;1090130;5729;1
query_8251.rq;4;860;892798;0;0
query_11103.rq;6;2126;110918;1666;223
query_3694.rq;33;4170;579165;1605;99
query_8891.rq;5;787;1259501;706;21
query_2762.rq;5;398;194455;0;0
query_11229.rq;10;988;1053925;988;1
query_12104.rq;93;4945;422009;588;79
query_4385.rq;4;708;3887077;386;483
query_6704.rq;19;1261;1223637;1007;128
query_1688.rq;8;723;176625;436;306
query_4374.rq;6;12493;1032921;345;12602
query_10193.rq;10;422;164402;0;0
query_12141.rq;352;6166;1173272;593;859
query_5567.rq;8;644;176624;330;707
query_2053.rq;6;337;3009925;0;0
query_3726.rq;27;919;962924;581;32
query_10598.rq;7;274;119882;263;21
query_10015.rq;5;325;1495348;309;27
query_7510.rq;6;344;1090126;0;0
query_11713.rq;5;296;1265471;256;78
query_12000.rq;215;3992;1721911;1992;4
query_10447.rq;5;257;1494049;253;13
query_96.rq;6;335;110918;288;223
query_10051.rq;4;1569;1841586;209;5587
query_1444.rq;529;7980;3597875;295;1901
query_7370.rq;7;351;1371845;0;0
query_9515.rq;6;336;2121846;0;0
query_10567.rq;4;256;892797;0;0
query_2241.rq;31;786;3362173;397;18
query_4396.rq;12;517;2178612;444;48
query_7306.rq;52;1025;2199710;421;14
query_7850.rq;11;280;548928;0;0
query_8098.rq;236;3768;1767521;974;9
query_5548.rq;9;272;375057;0;0
query_3871.rq;15;420;163946;281;40
query_4404.rq;23;1866;873670;516;1452
query_3287.rq;12;412;2178613;343;33
query_2945.rq;40;1114;4297259;0;0
query_5220.rq;6;7520;1032921;415;12602
query_4814.rq;5;431;104664;416;30
query_1887.rq;5;314;261933;0;0
query_4412.rq;5;388;162780;368;42
query_1932.rq;4;210;892802;0;0
query_4080.rq;6;490;755271;488;10
query_7810.rq;6;367;469420;356;64
query_11322.rq;28;798;1257262;0;0
query_7406.rq;16;607;213721;491;7
query_8077.rq;7;15259;6837523;480;28378
query_8525.rq;7;4781;6837531;411;9373
query_6138.rq;4;384;791257;0;0
query_2004.rq;5;372;253187;366;20
query_7037.rq;40;996;4297266;0;0
query_6442.rq;5;1806;3046413;396;22817
query_11016.rq;6;344;1639603;324;3
query_5384.rq;10;359;3254409;358;3
query_8971.rq;55;1046;2170713;0;0
query_2048.rq;20;672;264012;0;0
query_9688.rq;7;361;3189720;323;213
query_5310.rq;37;682;208245;272;24
query_182.rq;5;783;1505718;281;2982
query_12333.rq;34;786;3369150;457;21
query_2188.rq;5;347;137803;342;8
query_11961.rq;17;461;346481;0;0
query_909.rq;5;1210;1505714;517;2722
query_5190.rq;42;922;2174009;445;11
query_5176.rq;8;369;704495;0;0
query_6397.rq;6;452;1090130;452;1
query_7459.rq;625;9493;1464858;1546;14
query_11050.rq;177;2862;1236682;424;560
query_4357.rq;28;775;966152;493;39
query_12151.rq;4;268;111419;266;42
query_3482.rq;8;361;97395;0;0
query_8827.rq;6;523;123778;244;649
query_11196.rq;5;332;104664;295;30
query_896.rq;13;377;2627205;374;6
query_6578.rq;6;298;110919;267;331
query_8042.rq;12;408;1519553;408;1
query_2265.rq;162;2627;1192395;472;491
query_12198.rq;4;2200;702200;306;11735
query_12105.rq;599;7841;1411063;525;20
query_3079.rq;5;348;262271;0;0
query_11912.rq;73;1182;275082;326;18
query_3786.rq;5;471;262787;0;0
query_10107.rq;10;507;1053878;504;15
query_2862.rq;6;497;110918;466;223
query_8317.rq;13;1073;1615970;781;904
query_1165.rq;5;522;104667;517;25
query_7297.rq;6;577;1337851;551;1
query_147.rq;5;423;162785;421;13
query_6867.rq;7;300;3193627;298;26
query_9674.rq;6;366;123786;278;218
query_1058.rq;200;3134;1690263;1401;6
query_7725.rq;23;787;1453774;0;0
query_323.rq;11;412;779676;396;25
query_5904.rq;159;2269;3296995;471;146
query_7908.rq;6;513;3009980;0;0
query_2650.rq;20;657;164885;527;10
query_11349.rq;85;1536;447691;894;4
query_390.rq;22;758;186833;509;59
query_4888.rq;6;468;755271;466;10
query_1814.rq;42;966;2176025;588;9
query_73.rq;9;468;539510;460;6
query_1376.rq;5;492;191760;492;7
query_2312.rq;234;3799;751835;628;245
query_9593.rq;39;851;214488;456;45
query_5812.rq;7;459;549343;0;0
query_2971.rq;6;453;1337851;414;1
query_8189.rq;17;610;261324;531;32
query_8972.rq;17;807;1153456;598;13
query_6964.rq;15;2496;289227;380;10114
query_2350.rq;6;542;469918;477;341
query_4119.rq;8;404;222241;0;0
query_10657.rq;6;553;1337859;0;0
query_6847.rq;50;977;3406142;444;37
query_912.rq;4;395;105956;394;21
query_5097.rq;216;3114;3432835;693;203
query_2106.rq;5;586;1265565;581;40
query_5048.rq;24;661;2450563;0;0
query_8583.rq;167;2324;1237311;668;695
query_1753.rq;5;300;248030;299;5
query_9741.rq;8;430;704487;428;3
query_3152.rq;6;624;459830;618;44
query_1761.rq;8;694;4280792;694;4
query_279.rq;27;609;165640;418;6
query_10180.rq;598;7161;4764249;425;2453
query_4866.rq;16;728;281394;474;890
query_5179.rq;13;508;136188;470;3
query_10218.rq;289;4344;3606652;847;276
query_6261.rq;7;440;129181;435;3
query_11989.rq;4;458;791588;458;1
query_8040.rq;4;690;114952;644;367
query_6518.rq;148;2286;3270677;618;135
query_7164.rq;8;679;176617;547;461
query_10776.rq;5;422;41441;0;0
query_11159.rq;466;7368;2257990;994;15
query_3147.rq;511;6241;1412817;507;650
query_9033.rq;24;2651;4389804;1818;6
query_6568.rq;6;439;3182696;432;115
query_8920.rq;45;692;331597;520;52
query_3555.rq;7;409;129177;409;1
query_10239.rq;6;234;755271;232;10
query_7562.rq;6;349;1639603;341;3
query_8698.rq;17;386;346718;0;0
query_8307.rq;10;521;3254405;521;1
query_3770.rq;8;522;1956809;519;5
query_11645.rq;6;583;3181914;579;97
query_10312.rq;6;2408;1903738;401;6386
query_2068.rq;11;306;779444;297;34
query_8168.rq;5;310;262447;0;0
query_5559.rq;12;381;2178615;355;38
query_5727.rq;6;680;3184614;675;135
query_7434.rq;5;263;104665;259;23
query_9120.rq;6;606;3010079;0;0
query_9660.rq;7;265;119020;264;4
query_5498.rq;7;365;119887;353;238
