query_3091.rq;31;10842;3362014;7377;17
query_2523.rq;13;3772;1615978;1809;374
query_5193.rq;282;11970;3589970;1408;269
query_1618.rq;9;6125;1469640;448;14181
query_5128.rq;4;157;791587;156;2
query_2193.rq;7;338;1075638;268;236
query_12161.rq;28;703;1257258;0;0
query_10886.rq;10;325;3254404;324;2
query_8043.rq;765;14721;2897983;699;32
query_1077.rq;7;176;119029;172;6
query_10492.rq;9;193;224617;178;40
query_4287.rq;23;1141;2312177;252;2413
query_3634.rq;6;435;3021412;0;0
query_1170.rq;11;343;778951;311;48
query_9332.rq;4;356;3887081;222;779
query_12142.rq;4;133;892798;0;0
query_2354.rq;284;4507;1039135;410;1005
query_12282.rq;7;315;129181;314;2
query_12060.rq;13;1048;1615970;344;904
query_11681.rq;6;256;1027136;255;2
query_11434.rq;5;249;1503213;214;79
query_4438.rq;4;1967;702197;207;6189
query_8715.rq;512;8349;3560673;229;1897
query_7146.rq;12;304;1519552;302;3
query_9546.rq;81;1279;289188;256;22
query_6174.rq;6;355;3021412;0;0
query_4039.rq;10;412;547754;381;17
query_5085.rq;5;219;377432;219;2
query_3231.rq;7;251;1075622;215;193
query_1963.rq;7;198;1075982;160;153
query_4148.rq;405;7398;1146870;283;415
query_2241.rq;31;838;3362173;497;18
query_3484.rq;5;936;1505815;337;3047
query_10505.rq;6;353;3021404;251;29
query_5185.rq;8;307;704487;293;3
query_239.rq;172;3208;629603;307;158
query_313.rq;6;274;3010028;0;0
query_1350.rq;7;421;129080;418;3
query_2159.rq;9;4320;1469640;283;14181
query_8451.rq;4;412;107352;410;24
query_11598.rq;7;10806;6837523;317;28378
query_10639.rq;5;1833;3046410;287;23442
query_1247.rq;7;314;3190871;293;263
query_345.rq;7;307;119990;305;44
query_8224.rq;6;227;1027143;0;0
query_1358.rq;4;152;892797;0;0
query_3323.rq;5;1786;3046417;417;22723
query_9214.rq;10;222;342779;0;0
query_12287.rq;6;257;110918;220;223
query_8948.rq;8;259;67610;0;0
query_3545.rq;6;227;2121838;0;0
query_7536.rq;4;1253;702197;359;6189
query_6942.rq;4;255;114889;246;116
query_9713.rq;5;1201;1505715;244;2922
query_4428.rq;12;380;1519553;380;1
query_11496.rq;17;502;346601;0;0
query_12210.rq;6;478;123778;181;649
query_10827.rq;23;1116;2316942;310;2472
query_10645.rq;28;707;1257260;0;0
query_2550.rq;7;374;558832;372;32
query_6100.rq;6;736;3021404;668;29
query_7848.rq;4;287;3885891;277;94
query_8729.rq;8;230;67623;0;0
query_4071.rq;1;348;2415;348;1
query_9775.rq;15;781;2185857;355;1180
query_1112.rq;6;287;1090125;287;1
query_2758.rq;22;381;186833;205;59
query_7240.rq;27;793;961313;409;23
query_11252.rq;8;300;222288;0;0
query_10477.rq;1;133;2250;132;1
query_11326.rq;19;488;163597;320;10
query_6534.rq;10;511;199436;511;1
query_11435.rq;7;354;4341650;349;59
query_9235.rq;9;359;539370;355;5
query_10272.rq;1;297;2435;297;1
query_7565.rq;13;413;2636615;410;14
query_11065.rq;6;426;3021404;382;29
query_3428.rq;5;557;1505718;222;3064
query_5209.rq;30;747;3359871;527;17
query_3714.rq;24;2540;4389804;1656;6
query_8017.rq;4;351;3887182;339;143
query_2360.rq;13;474;1362339;260;2440
query_11574.rq;6;419;3021404;360;29
query_1453.rq;5;397;162786;276;607
query_11166.rq;785;9622;1851226;210;229
query_397.rq;6;276;455809;273;20
query_7057.rq;10;334;342924;0;0
query_9111.rq;6;286;1090126;0;0
query_7494.rq;5;1524;3046410;417;23442
query_1368.rq;7;578;75509;0;0
query_7366.rq;5;305;249255;303;12
query_4063.rq;9;428;374743;0;0
query_9903.rq;5;2058;3046416;343;22254
query_8398.rq;9;443;536300;437;5
query_2091.rq;1;260;2303;260;1
query_5134.rq;41;790;2136359;0;0
query_6423.rq;325;3994;3692627;515;312
query_10525.rq;15;625;543396;526;16
query_816.rq;1;268;2303;268;1
query_4873.rq;40;713;4297260;0;0
query_9662.rq;352;4092;1173272;355;859
query_11056.rq;4;579;3887076;548;259
query_5812.rq;7;319;549343;0;0
query_3645.rq;15;2424;283839;615;7744
query_6328.rq;6;945;1903734;289;2237
query_10387.rq;5;198;245085;198;2
query_10804.rq;4;1323;1841580;283;8745
query_6295.rq;5;387;1505722;206;2577
query_11499.rq;6;459;3183464;455;139
query_349.rq;4;274;1342205;270;24
query_10965.rq;40;753;4297162;0;0
query_8549.rq;6;779;123778;514;649
query_8750.rq;85;1816;447691;770;4
query_8694.rq;13;411;136188;383;3
query_3677.rq;4;378;791422;378;1
query_4459.rq;6;222;1090126;0;0
query_5202.rq;10;296;775185;284;28
query_9537.rq;164;2338;3308906;546;151
query_2737.rq;26;546;2137114;369;5
query_5083.rq;102;1394;499881;340;96
query_1563.rq;6;497;1337851;483;1
query_572.rq;23;1073;2308477;233;2315
query_6416.rq;6;1044;1903734;345;2237
query_2960.rq;4;500;1841579;210;2410
query_5115.rq;426;5246;1046249;1509;11
query_1120.rq;23;676;1453425;0;0
query_10407.rq;6;591;3021404;530;29
query_2632.rq;75;1294;307178;592;1
query_10665.rq;10;462;164402;0;0
query_9788.rq;5;275;377102;274;1
query_5278.rq;9;277;187566;0;0
query_7811.rq;6;459;3009833;0;0
query_4567.rq;5;879;1505722;446;2577
query_10209.rq;12;519;1519549;519;2
query_11682.rq;17;631;346256;0;0
query_2705.rq;8;420;704495;0;0
query_7868.rq;5;551;1265472;499;55
query_9033.rq;24;2720;4389804;1646;6
query_6318.rq;8;306;1597558;0;0
query_12285.rq;7;472;1431425;347;1200
query_2773.rq;8;496;1597554;0;0
query_1967.rq;1;171;2328;171;1
query_8868.rq;6;394;469922;355;378
query_8702.rq;5;443;245437;441;5
query_2256.rq;5;1619;3046410;679;23442
query_3524.rq;6;439;1027135;0;0
query_688.rq;8;414;222435;0;0
query_2318.rq;191;2371;530356;324;59
query_5158.rq;6;4049;1032921;529;12602
query_116.rq;8;498;1597566;0;0
query_7495.rq;97;1133;428313;263;65
query_7360.rq;6;632;3010027;0;0
query_8432.rq;148;1934;1579503;506;6
query_11421.rq;10;489;342973;0;0
query_5046.rq;13;1226;1615970;807;904
query_706.rq;8;602;1597558;0;0
