query_11677.rq;191;23855;3733216;11163;178
query_3260.rq;14;3687;805260;791;4456
query_11608.rq;7;298;119026;289;9
query_11623.rq;5;311;41441;0;0
query_11618.rq;93;2468;422009;331;79
query_11688.rq;1;102;2221;101;1
query_11714.rq;6;296;2121844;0;0
query_11727.rq;5;192;377272;192;2
query_11583.rq;5;237;162780;211;42
query_11607.rq;34;831;2123022;0;0
query_11597.rq;168;4404;1243060;289;715
query_11705.rq;523;9841;3567299;235;1795
query_11704.rq;10;358;547758;302;12
query_11723.rq;4;212;791254;0;0
query_11667.rq;4;246;1342727;240;27
query_11572.rq;7;241;75515;0;0
query_11648.rq;10;306;1053921;306;2
query_11693.rq;6;1595;1903734;214;2237
query_1170.rq;11;379;778951;351;48
query_11588.rq;23;1549;2312177;234;2413
query_11589.rq;6;324;1639603;308;3
query_11605.rq;20;495;264012;0;0
query_11690.rq;4;7373;1291806;296;22370
query_11642.rq;4;358;892798;0;0
query_11733.rq;12;442;1519555;438;8
query_11713.rq;5;316;1265471;285;78
query_11663.rq;6;329;1337851;309;1
query_11681.rq;6;306;1027136;306;2
query_11646.rq;4;7252;1291806;342;22370
query_11721.rq;6;198;2121844;198;1
query_11622.rq;6;302;1639603;287;3
query_11569.rq;7;500;3012067;396;352
query_11643.rq;6;346;1639603;333;3
query_11683.rq;28;800;1257264;0;0
query_11726.rq;8;366;704487;361;3
query_11691.rq;7;312;6320881;0;0
query_11639.rq;7;411;3190736;379;250
query_1167.rq;10;278;198746;277;1
query_11655.rq;6;347;1090130;347;1
query_11587.rq;452;7822;3387164;281;1635
query_11577.rq;6;2614;1903735;384;3342
query_11702.rq;9;264;497253;247;11
query_11731.rq;5;310;1503222;267;81
query_11674.rq;60;1263;240086;426;14
query_1168.rq;106;1987;419980;435;346
query_10416.rq;28;726;1257256;0;0
query_1159.rq;6;314;1337851;292;1
query_2159.rq;9;5161;1469640;316;14181
query_11609.rq;129;2591;504096;511;108
query_11616.rq;5;4766;1441168;438;9150
query_11598.rq;7;17716;6837523;461;28378
query_11717.rq;64;1169;386131;494;110
query_11611.rq;6;7562;1032921;429;12602
query_11729.rq;5;430;41441;0;0
query_11652.rq;35;913;2160181;563;9
query_11570.rq;12;377;5231298;365;9
query_11718.rq;6;1646;1903734;230;2237
query_11637.rq;10;305;342876;0;0
query_11670.rq;26;773;959141;496;23
query_11653.rq;4;1761;702200;241;11735
query_11707.rq;13;1048;1362339;525;2440
query_11660.rq;4;623;899745;375;9629
query_6581.rq;5;457;1496643;440;31
query_11734.rq;5;328;1249622;327;3
query_4033.rq;4;291;108621;286;41
query_11710.rq;4;505;1342550;499;26
query_11593.rq;63;1254;661574;322;205
query_11680.rq;4;656;899640;349;10019
query_11657.rq;7;341;549513;0;0
query_1158.rq;13;1339;1362339;449;2440
query_11725.rq;7;474;1074280;456;52
query_11626.rq;322;4917;824116;417;85
query_11603.rq;347;5714;1010892;1042;24
query_11617.rq;117;2307;3196794;655;104
query_11567.rq;6;394;3021404;311;29
query_11573.rq;4;905;3882929;885;78
query_11665.rq;7;462;119994;457;26
query_11619.rq;415;5353;1023098;768;11
query_11610.rq;20;745;5139392;610;23
query_1166.rq;7;843;1075630;419;1730
query_11632.rq;7;520;549343;0;0
query_11636.rq;22;874;6725182;853;95
query_11585.rq;4;2616;1841585;447;8742
query_11633.rq;5;593;162792;523;161
query_11566.rq;5;539;1503226;462;157
query_11614.rq;1;386;2250;386;1
query_11709.rq;76;1135;460636;418;428
query_6346.rq;6;393;2121846;393;1
query_11606.rq;23;612;1453199;0;0
query_1165.rq;5;584;104667;571;25
query_5112.rq;5;560;261933;0;0
query_11571.rq;9;463;538938;456;8
query_11628.rq;38;1190;2132556;0;0
query_11661.rq;4;596;107777;592;31
query_11697.rq;9;711;182497;0;0
query_11574.rq;6;543;3021404;466;29
query_11662.rq;7;414;3198577;378;115
query_11654.rq;5;642;198714;634;11
query_11651.rq;6;335;1639603;321;3
query_11701.rq;8;541;1597565;539;2
query_1156.rq;4;466;791422;466;1
query_11601.rq;6;1418;123778;667;649
query_11695.rq;7;888;549513;888;8
query_1164.rq;22;1414;3824551;1029;383
query_11720.rq;8;917;3207258;842;285
query_11568.rq;16;731;252693;679;29
query_115.rq;6;337;110919;247;331
query_11615.rq;10;783;342651;0;0
query_11671.rq;7;553;118927;542;4
query_11638.rq;5;848;162786;438;607
query_11586.rq;8;473;704487;470;3
query_311.rq;10;734;1506779;0;0
query_1169.rq;53;1222;635149;634;176
query_1161.rq;1;344;2114;0;0
query_11658.rq;5;562;253195;554;15
query_11666.rq;7;586;129181;585;1
query_11673.rq;273;4198;852733;805;29
query_11649.rq;5;328;1258629;318;18
query_11644.rq;4;2079;702197;606;6189
query_11600.rq;4;291;892802;0;0
query_11599.rq;9;479;374743;0;0
query_11675.rq;325;4191;3692412;582;312
query_11700.rq;6;448;1090130;448;1
query_8488.rq;6;702;110919;668;331
query_11624.rq;1262;17281;2992698;735;224
query_11722.rq;8;337;97395;0;0
query_11580.rq;479;5337;1622556;375;1799
query_11679.rq;8;433;4280794;0;0
query_11640.rq;75;987;307178;521;1
query_11579.rq;14;451;526703;397;30
query_1160.rq;10;577;3254404;577;2
query_11591.rq;1;323;2303;322;1
query_11595.rq;4;244;105956;242;21
query_11656.rq;6;386;2121846;385;1
query_11685.rq;5;353;131217;0;0
query_11737.rq;25;497;3348254;367;12
query_1162.rq;6;606;3181970;590;102
query_11604.rq;7;720;1431409;341;1799
query_11575.rq;4;594;892798;0;0
query_11258.rq;8;423;97390;0;0
query_11682.rq;17;486;346256;0;0
query_11581.rq;6;450;1027303;449;2
query_10747.rq;7;460;3191584;429;307
query_5390.rq;5;451;1503216;383;138
query_11631.rq;6;416;3021404;369;29
query_11634.rq;6;224;2121844;0;0
