query_9023.rq;7;7925;1431425;5875;1469
query_2239.rq;12;3114;2178614;2572;57
query_9032.rq;16;1950;258526;1409;41
query_905.rq;23;2474;1453425;0;0
query_9084.rq;10;1119;774295;1024;29
query_8998.rq;5;596;1503215;403;122
query_8968.rq;7;646;129080;646;1
query_8966.rq;48;2366;2191793;1089;12
query_8999.rq;28;1394;210494;487;100
query_8953.rq;119;4582;521986;762;9
query_895.rq;5;351;245322;321;4
query_8969.rq;75;2053;307178;626;1
query_8954.rq;13;679;1615978;438;374
query_8976.rq;4;590;899637;230;9918
query_8919.rq;5;290;198717;289;8
query_9088.rq;12;537;2178513;392;36
query_8918.rq;127;2815;539355;733;13
query_9003.rq;6;1062;123778;320;649
query_9054.rq;5;288;262446;288;1
query_8933.rq;4;269;1342348;260;25
query_9062.rq;8;319;4280796;319;1
query_8973.rq;13;449;2636613;417;25
query_9004.rq;44;962;2179755;452;10
query_9013.rq;5;241;162785;233;13
query_9037.rq;5;245;262271;0;0
query_9012.rq;6;687;123778;205;649
query_8935.rq;8;328;4280800;0;0
query_8925.rq;6;255;1337851;193;1
query_9083.rq;6;368;1639603;352;3
query_9016.rq;170;3341;1227467;377;596
query_907.rq;17;472;266035;385;47
query_8936.rq;5;341;262778;0;0
query_8921.rq;6;229;1090126;0;0
query_9065.rq;16;523;255303;418;36
query_8950.rq;50;1423;3406142;677;37
query_9001.rq;32;2024;2455902;348;3744
query_8995.rq;5;564;162786;256;607
query_9017.rq;26;989;959141;440;23
query_9058.rq;5;255;41441;0;0
query_9035.rq;4;297;892802;0;0
query_9075.rq;6;8560;1032921;294;12602
query_9027.rq;29;1200;970737;661;53
query_906.rq;60;1458;240086;459;14
query_9034.rq;5;919;1505714;450;2722
query_8978.rq;13;1355;1362443;583;2556
query_9046.rq;116;2457;570006;632;524
query_9060.rq;41;1151;2136359;0;0
query_8924.rq;4;304;791423;0;0
query_9048.rq;4;400;1343248;394;30
query_9011.rq;278;4415;1043193;514;1119
query_9041.rq;16;582;257031;512;24
query_8967.rq;10;375;1053742;374;1
query_8941.rq;4;2696;1841585;440;8742
query_892.rq;12;480;1519558;479;1
query_9021.rq;8;458;3204643;391;211
query_8971.rq;55;1111;2170713;0;0
query_8975.rq;7;304;119980;301;32
query_8948.rq;8;479;67610;0;0
query_8989.rq;236;4416;3480491;413;223
query_8942.rq;167;2947;1237311;502;695
query_9024.rq;9;3654;1469640;484;9150
query_8961.rq;13;1147;1362330;536;2558
query_9002.rq;4;2207;702200;466;11735
query_9015.rq;40;855;4297264;0;0
query_8979.rq;6;1904;1903735;411;3342
query_8957.rq;6;310;1026807;0;0
query_8931.rq;7;486;1371845;0;0
query_8963.rq;6;245;110919;207;331
query_9042.rq;11;331;127626;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;412;5139502;265;53
query_8949.rq;4;127;1342374;123;25
query_9085.rq;4;125;791582;125;2
query_9064.rq;8;171;4280784;0;0
query_9014.rq;7;272;1075630;142;1730
query_8926.rq;8;145;704487;143;3
query_89.rq;7;122;129072;121;3
query_9068.rq;24;3080;4389807;978;13
query_9019.rq;24;2712;4389807;634;13
query_896.rq;13;192;2627205;191;6
query_891.rq;13;374;1615970;206;904
query_9050.rq;17;208;263228;176;54
query_8939.rq;8;146;222287;0;0
query_9009.rq;15;176;163946;125;40
query_9079.rq;259;1394;686818;140;74
query_9047.rq;10;156;342970;0;0
query_903.rq;5;259;1441271;132;866
query_9055.rq;5;906;3046410;154;23442
query_8944.rq;6;129;1090130;0;0
query_8996.rq;43;350;2175898;182;10
query_9056.rq;4;680;1291814;145;7456
query_8956.rq;12;186;1519447;185;2
query_9074.rq;7;138;119980;138;18
query_9029.rq;7;131;119990;130;17
query_9039.rq;20;231;264012;0;0
query_8987.rq;10;203;164402;0;0
query_8988.rq;22;305;3824555;254;350
query_9051.rq;8;190;4280796;190;2
query_9022.rq;11;153;127626;0;0
query_9040.rq;40;493;4297157;0;0
query_9063.rq;4;240;3887081;156;830
query_9036.rq;16;218;255802;189;43
query_8960.rq;1;128;2303;128;1
query_8320.rq;6;3268;1032921;163;12602
query_11568.rq;16;209;252693;187;29
query_8951.rq;23;520;2313439;201;2377
query_8983.rq;34;511;2814488;267;49
query_9059.rq;7;147;75515;0;0
query_8934.rq;8;173;67592;0;0
query_9053.rq;49;361;234280;138;26
query_9044.rq;6;160;1090130;160;1
query_9071.rq;156;1032;3289580;231;143
query_902.rq;148;877;1579503;282;6
query_9078.rq;1;134;2246;134;1
query_8972.rq;17;303;1153456;222;13
query_8930.rq;4;168;791909;168;3
query_9031.rq;23;458;2311727;155;2451
query_9057.rq;6;159;3009703;0;0
query_8986.rq;6;186;110922;154;658
query_8938.rq;6;169;2121846;0;0
query_9052.rq;5;161;104665;158;23
query_9073.rq;23;659;873664;252;1298
query_9061.rq;167;937;1214649;164;559
query_893.rq;5;150;198714;149;11
query_9087.rq;40;553;4297157;0;0
query_8990.rq;12;208;2178613;189;29
query_9025.rq;23;449;2318666;160;2452
query_9067.rq;12;229;2178511;205;36
query_9010.rq;80;501;283921;177;21
query_9081.rq;6;172;470025;164;107
query_8985.rq;7;150;129075;149;3
query_9005.rq;529;2720;3597875;170;1901
query_8929.rq;4;213;899748;147;10195
query_9070.rq;4;236;3887084;170;821
query_8937.rq;6;227;3021404;191;29
query_8.rq;7;291;6350428;228;1901
query_8980.rq;7;186;118918;185;4
query_9033.rq;24;1611;4389804;1030;6
query_8920.rq;45;363;331597;268;52
query_9086.rq;38;296;236866;148;129
query_8993.rq;34;350;3369165;225;21
query_9069.rq;24;1272;4389803;326;52
query_9045.rq;22;254;268747;0;0
query_9007.rq;13;475;1362332;224;2587
query_8959.rq;7;167;75515;0;0
query_8917.rq;5;440;1441268;159;1807
