query_12371.rq;5;8316;1501503;7382;60
query_12386.rq;5;9452;3046408;1452;23127
query_1238.rq;5;4743;3046417;758;22723
query_12307.rq;75;3593;307178;1188;1
query_12352.rq;10;605;342930;0;0
query_12327.rq;12;608;1519550;571;14
query_12387.rq;494;11179;3510675;271;1832
query_12259.rq;1;151;2114;0;0
query_12262.rq;12;340;1519553;340;1
query_12340.rq;12;344;1519447;343;3
query_1265.rq;127;2415;539355;647;13
query_12288.rq;39;887;1079682;603;51
query_12282.rq;7;237;129181;236;2
query_12326.rq;8;280;1597560;275;3
query_12348.rq;5;231;1260193;226;18
query_1260.rq;45;880;331597;582;52
query_12266.rq;5;170;104554;164;18
query_1233.rq;8;245;704487;223;3
query_1239.rq;1;159;2263;158;1
query_1249.rq;10;372;3254405;371;1
query_12303.rq;8;234;1597558;0;0
query_12370.rq;1;191;2272;191;1
query_12265.rq;12;319;1519450;317;1
query_1242.rq;4;702;899637;293;9918
query_12260.rq;17;552;346831;0;0
query_12322.rq;13;1098;1362335;419;2134
query_12293.rq;24;3768;4389803;685;52
query_1231.rq;1;209;2395;209;1
query_12338.rq;529;8184;3597875;335;1901
query_1232.rq;6;5267;1903738;351;6386
query_12392.rq;6;319;1090126;0;0
query_12325.rq;7;1014;1431415;317;3561
query_1236.rq;11;289;779829;264;54
query_12359.rq;6;245;110919;210;331
query_12302.rq;10;353;772925;347;20
query_12304.rq;13;896;1615970;420;904
query_12264.rq;149;2412;437944;414;43
query_12385.rq;32;1104;1243456;633;56
query_12354.rq;4;2327;702200;280;11735
query_1247.rq;7;424;3190871;396;263
query_1268.rq;29;811;969613;567;47
query_1244.rq;10;324;3254409;324;2
query_12360.rq;6;6470;1032921;388;12602
query_126.rq;5;439;244966;438;2
query_12382.rq;11;339;127626;0;0
query_12287.rq;6;431;110918;408;223
query_12324.rq;7;16212;6837523;493;28378
query_12315.rq;7;652;1075296;307;2097
query_12317.rq;6;1877;1903735;355;3342
query_12333.rq;34;833;3369150;501;21
query_5183.rq;7;331;75515;0;0
query_12368.rq;6;357;3021404;271;29
query_12320.rq;4;334;112118;331;48
query_12294.rq;9;1303;1469640;441;2546
query_12342.rq;20;642;264012;0;0
query_12297.rq;1;118;2348;118;1
query_12377.rq;12;410;1519553;409;1
query_12279.rq;6;604;123778;340;649
query_12334.rq;54;1011;2204359;368;13
query_12314.rq;13;546;2627679;535;8
query_12353.rq;4;493;3887085;325;923
query_12345.rq;8;457;176617;300;461
query_12295.rq;4;1165;702197;397;6189
query_1270.rq;8;223;222192;0;0
query_122.rq;7;1352;3190130;217;6232
query_10401.rq;15;560;543389;518;7
query_1245.rq;415;5607;1023098;941;11
query_1263.rq;8;346;67605;0;0
query_12275.rq;1;213;2274;213;1
query_12290.rq;13;712;2628504;708;11
query_1237.rq;40;1049;4297265;0;0
query_12276.rq;7;2429;3190130;395;8913
query_12379.rq;80;1454;283921;325;21
query_3600.rq;529;7895;1284719;599;156
query_12336.rq;38;767;310641;533;28
query_1262.rq;8;377;176613;365;76
query_12274.rq;5;340;162780;329;42
query_12369.rq;6;601;3010027;0;0
query_12396.rq;4;558;3887085;421;536
query_12347.rq;5;275;377108;0;0
query_12390.rq;4;1233;702196;370;4205
query_1235.rq;68;1525;3447888;543;55
query_12376.rq;5;1151;1505721;440;2816
query_12380.rq;12;486;1519449;484;3
query_3456.rq;7;507;119877;492;78
query_12398.rq;607;8499;4917996;269;3245
query_12267.rq;4;375;112118;367;48
query_1243.rq;10;399;164396;0;0
query_12384.rq;12;532;1519553;532;1
query_6406.rq;23;718;1453652;0;0
query_12318.rq;5;619;1253943;614;13
query_12330.rq;13;1828;1362441;694;1995
query_12365.rq;7;910;1431425;583;1415
query_12273.rq;511;6681;3523486;409;1687
query_12335.rq;32;2300;2455902;594;3744
query_12364.rq;32;1286;1242135;853;49
query_12337.rq;5;550;1501500;515;60
query_12378.rq;13;579;206941;541;4
query_1256.rq;28;748;1257264;0;0
query_1248.rq;6;554;3021404;466;29
query_12399.rq;91;1567;414455;362;59
query_12363.rq;8;390;176622;371;65
query_1261.rq;4;300;107777;298;31
query_12339.rq;4;1779;1841586;505;5587
query_12367.rq;121;2223;529079;753;25
query_12300.rq;5;2759;1441166;344;6588
query_1269.rq;24;4219;4389804;2375;6
query_12381.rq;6;468;3186086;440;155
query_12261.rq;4;550;1841583;320;825
query_1252.rq;26;828;2137652;656;5
query_1226.rq;24;4390;4389807;1207;13
query_12362.rq;7;13234;6837523;768;28378
query_12355.rq;8;300;704487;287;3
query_124.rq;1;415;2303;415;1
query_1258.rq;10;404;342651;0;0
query_1259.rq;5;850;1494049;848;13
query_10363.rq;4;309;892793;0;0
query_1255.rq;13;518;2636613;502;25
query_12278.rq;4;653;791916;653;1
query_12375.rq;33;672;980153;444;58
