query_1482.rq;583;31674;4693763;6710;2232
query_1458.rq;6;369;1090129;368;1
query_1557.rq;8;428;4280788;427;4
query_1486.rq;6;276;2121844;276;1
query_1618.rq;9;8120;1469640;302;14181
query_1553.rq;7;302;129181;301;2
query_1500.rq;15;3284;283839;311;7744
query_158.rq;59;1246;368772;453;110
query_1559.rq;10;381;3254405;0;0
query_160.rq;10;305;164402;0;0
query_1577.rq;9;303;539888;286;7
query_1593.rq;9;363;224807;324;80
query_1573.rq;170;3546;600270;332;158
query_1555.rq;9;336;374904;0;0
query_1509.rq;259;4668;687474;274;78
query_1544.rq;22;1014;3824551;751;383
query_1455.rq;13;415;2628386;411;6
query_152.rq;13;394;206688;351;4
query_151.rq;5;2500;1441166;229;6588
query_1507.rq;6;309;1337851;291;1
query_7146.rq;12;369;1519552;367;3
query_1560.rq;8;274;704487;269;3
query_1512.rq;5;308;41441;0;0
query_1568.rq;4;280;892796;0;0
query_1493.rq;7;730;1431425;344;1741
query_1590.rq;180;2847;1254754;226;629
query_1479.rq;7;15403;6837523;382;28378
query_5851.rq;10;358;342929;0;0
query_1472.rq;28;780;1257256;0;0
query_1597.rq;47;910;2151916;0;0
query_1506.rq;17;441;262500;379;35
query_1542.rq;7;15113;6837523;333;28378
query_1547.rq;8;274;222432;0;0
query_1492.rq;54;907;2168385;0;0
query_146.rq;4;380;3887183;309;428
query_1611.rq;6;462;123778;289;649
query_1587.rq;6;418;3021404;361;29
query_1514.rq;9;5112;1469640;317;14181
query_1480.rq;5;241;377426;241;1
query_1595.rq;5;444;1265473;376;183
query_1460.rq;38;848;2166301;551;4
query_1562.rq;476;6844;3461041;325;1766
query_1515.rq;5;218;377273;0;0
query_1591.rq;765;12769;2897983;824;32
query_1469.rq;278;4354;1043193;373;1119
query_1608.rq;25;1060;957943;805;28
query_153.rq;6;344;3021412;0;0
query_1532.rq;34;905;980557;484;47
query_1525.rq;10;260;503736;213;16
query_1613.rq;8;297;222064;0;0
query_150.rq;12;547;2178616;446;55
query_1513.rq;33;787;579165;384;99
query_1534.rq;5;304;104559;297;18
query_1600.rq;6;521;3021404;463;29
query_1610.rq;5;226;162785;222;13
query_155.rq;23;626;1453876;0;0
query_1494.rq;6;389;2121846;0;0
query_1473.rq;30;919;3359871;570;17
query_1585.rq;4;5771;1291806;280;22370
query_1449.rq;580;8127;4671409;374;2140
query_1556.rq;5;320;186002;0;0
query_1571.rq;23;1736;873676;639;1452
query_1519.rq;5;1303;704470;387;4205
query_1518.rq;5;360;253196;340;49
query_1566.rq;7;429;1371845;0;0
query_1603.rq;6;349;3021404;267;29
query_1474.rq;7;329;129078;327;3
query_1468.rq;12;510;2178409;422;42
query_1548.rq;5;324;186950;324;1
query_1461.rq;5;441;132520;0;0
query_1586.rq;7;1736;1431415;433;5224
query_1605.rq;4;345;1344118;335;35
query_1609.rq;12;383;2178511;348;33
query_1488.rq;23;477;1453199;0;0
query_1581.rq;12;330;1519554;329;7
query_1471.rq;12;531;2178503;482;46
query_147.rq;5;283;162785;279;13
query_1565.rq;4;433;114928;419;251
query_1477.rq;12;593;2178618;543;32
query_634.rq;155;2395;570511;374;173
query_1598.rq;22;948;3824559;802;408
query_1575.rq;185;3044;663765;471;18
query_1552.rq;165;2494;497120;1190;7
query_1453.rq;5;512;162786;283;607
query_1470.rq;93;1398;469451;521;237
query_1558.rq;31;940;572823;609;87
query_1580.rq;830;12272;3034453;892;27
query_1574.rq;7;465;605432;453;7
query_1616.rq;6;2440;1032929;315;4193
query_159.rq;513;6685;1442150;387;650
query_1483.rq;5;946;1505718;353;3064
query_1583.rq;1;223;2274;223;1
query_1564.rq;9;309;538866;302;9
query_1576.rq;40;841;4297265;0;0
query_1614.rq;8;382;222290;0;0
query_1511.rq;4;311;791257;0;0
