query_843.rq;7;8692;1371845;0;0
query_10322.rq;19;4284;1223175;3824;33
query_8554.rq;5;4515;1441160;776;3184
query_8556.rq;4;507;791422;507;1
query_8414.rq;24;5249;4389804;4133;6
query_847.rq;14;619;209002;495;5
query_852.rq;6;646;469911;363;392
query_8474.rq;5;285;253195;278;15
query_8456.rq;93;3189;422009;428;79
query_8484.rq;13;1279;1362330;436;2558
query_8495.rq;6;366;1337851;305;1
query_8568.rq;312;6754;3661466;570;299
query_840.rq;7;512;1078656;356;1228
query_8430.rq;6;301;3010027;0;0
query_8434.rq;599;10534;1411063;550;20
query_8532.rq;13;349;2627680;345;4
query_8546.rq;1;119;2246;119;1
query_8402.rq;13;338;2630268;338;1
query_8538.rq;6;258;3182290;249;102
query_8543.rq;6;350;110922;181;658
query_8528.rq;8;364;67605;0;0
query_8499.rq;24;3339;4389803;665;52
query_8519.rq;27;594;563332;358;81
query_8527.rq;6;237;1090126;0;0
query_8458.rq;8;297;67605;0;0
query_8473.rq;68;1253;320652;224;243
query_8396.rq;13;330;2635713;324;16
query_8508.rq;5;243;104554;227;21
query_8420.rq;14;3384;805254;560;6993
query_8539.rq;22;406;272767;380;20
query_8408.rq;174;2942;1235487;261;592
query_8504.rq;28;678;1257264;0;0
query_8440.rq;6;1774;1903734;308;2237
query_8503.rq;95;2017;451342;420;79
query_8415.rq;23;485;1453887;0;0
query_8542.rq;29;878;1233613;411;36
query_8518.rq;4;212;1342176;204;24
query_8536.rq;5;153;245435;152;3
query_842.rq;117;1755;3196794;407;104
query_8450.rq;17;699;1153348;469;9
query_8497.rq;51;1104;2197708;479;12
query_8516.rq;17;829;1153448;729;3
query_8436.rq;23;1395;2313439;257;2377
query_8451.rq;4;453;107352;451;24
query_8400.rq;4;205;3875424;200;34
query_8476.rq;5;385;1265585;337;118
query_8463.rq;6;1869;1903735;394;3342
query_8523.rq;1;300;2303;299;1
query_8550.rq;29;758;2109644;0;0
query_8535.rq;6;235;2121846;0;0
query_8525.rq;7;4903;6837531;512;9373
query_8526.rq;8;291;4280798;0;0
query_8566.rq;5;380;193324;380;1
query_8513.rq;8;249;222338;0;0
query_8547.rq;7;282;3200737;262;157
query_8494.rq;8;501;176622;489;65
query_846.rq;5;403;198611;396;35
query_8239.rq;8;608;4280788;607;4
query_8483.rq;6;525;1027136;0;0
query_8447.rq;7;344;129185;343;3
query_841.rq;7;404;118926;402;3
query_8552.rq;12;629;2178410;545;45
query_8410.rq;241;3438;913511;488;844
query_8442.rq;5;251;253190;239;24
query_8461.rq;23;698;1454237;0;0
query_8551.rq;91;1676;416076;387;69
query_8491.rq;7;539;1075622;446;193
query_8501.rq;10;346;545269;334;10
query_8422.rq;4;489;114928;464;251
query_8553.rq;5;403;134210;403;2
query_8475.rq;5;380;262276;0;0
query_8544.rq;13;389;2636615;379;7
query_8401.rq;9;326;374904;0;0
query_8531.rq;487;8518;1314046;965;48
