query_6784.rq;28;11111;1257264;0;0
query_12076.rq;4;983;892797;983;1
query_11982.rq;5;936;41441;0;0
query_12045.rq;22;2426;192227;1201;69
query_11935.rq;6;892;469917;548;175
query_262.rq;6;662;1090122;0;0
query_11955.rq;6;1428;469919;598;268
query_5149.rq;5;410;198607;359;16
query_12034.rq;4;833;3887191;556;345
query_1201.rq;32;2185;1242113;936;48
query_12029.rq;167;5782;1214649;512;559
query_11926.rq;15;6175;289227;545;10114
query_11991.rq;182;3815;532575;243;5
query_11978.rq;22;443;268747;0;0
query_12069.rq;16;402;255733;302;40
query_12055.rq;10;335;3254408;0;0
query_12060.rq;13;1116;1615970;368;904
query_11924.rq;28;918;1257264;0;0
query_11911.rq;68;1671;3447888;473;55
query_12000.rq;215;4388;1721911;2041;4
query_12020.rq;159;3363;3296995;471;146
query_11990.rq;9;280;374899;0;0
query_12032.rq;4;234;892798;0;0
query_11476.rq;4;265;791587;265;2
query_12022.rq;7;343;129184;343;1
query_12030.rq;426;7327;1046249;2035;11
query_12051.rq;352;6403;1173272;556;859
query_12053.rq;7;7464;6837531;423;9373
query_12002.rq;17;404;261324;348;32
query_1199.rq;9;298;375064;0;0
query_11981.rq;259;3748;687474;254;78
query_11958.rq;44;860;2179970;331;10
query_12067.rq;4;368;3887084;211;901
query_12073.rq;166;2626;648823;361;300
query_1197.rq;7;398;3190026;368;248
query_12081.rq;167;2606;1237311;184;695
query_11992.rq;6;1657;1903734;289;2237
query_11921.rq;24;2770;4389804;1940;6
query_12065.rq;1;222;2246;222;1
query_12017.rq;434;6425;1204118;835;81
query_12070.rq;7;283;3190764;262;226
query_1198.rq;54;900;633493;212;153
query_11925.rq;17;422;346481;0;0
query_11980.rq;581;9181;4694311;358;2262
query_12003.rq;8;441;1597565;437;2
query_12064.rq;99;1692;457646;471;65
query_11988.rq;104;1936;450859;302;111
query_12016.rq;31;800;2114801;0;0
query_11977.rq;6;2166;1032929;298;4193
query_12028.rq;6;324;1090130;0;0
