query_405.rq;24;18285;4389803;10531;52
query_4191.rq;17;1713;1153448;1374;6
query_4204.rq;135;5650;578662;1037;308
query_4100.rq;13;1822;1362432;708;2325
query_4174.rq;5;7758;1441169;292;14181
query_4165.rq;188;3743;775242;556;760
query_4056.rq;20;452;264012;0;0
query_4187.rq;5;240;162780;230;42
query_4206.rq;52;1156;2164316;0;0
query_4115.rq;7;295;1075624;226;363
query_4128.rq;6;4372;1903738;246;6386
query_4092.rq;5;227;262277;0;0
query_4147.rq;6;246;1639603;236;3
query_4223.rq;28;587;1257272;0;0
query_4102.rq;1;187;2114;0;0
query_4069.rq;4;382;3887077;220;967
query_409.rq;8;299;4280790;299;2
query_419.rq;9;306;374904;0;0
query_4145.rq;732;12931;1965072;364;972
query_4064.rq;10;512;1053895;512;2
query_4218.rq;15;436;543499;330;9
query_4110.rq;5;371;1494278;367;15
query_4144.rq;14;1438;805254;446;2560
query_4098.rq;179;2475;829511;283;704
query_4203.rq;4;1073;702196;251;4205
query_4130.rq;12;428;2178613;336;47
query_4054.rq;13;721;1362340;377;1264
query_4153.rq;8;335;1597565;333;2
query_4120.rq;13;678;1362340;439;1264
query_4158.rq;675;9926;4526596;494;662
query_4082.rq;7;293;119026;285;9
query_4170.rq;34;793;3369165;433;21
query_4181.rq;5;205;1256076;194;15
query_411.rq;8;363;176618;332;150
query_4125.rq;17;486;262543;411;30
query_4179.rq;22;545;175470;369;14
query_4148.rq;405;6830;1146870;430;415
query_4177.rq;7;329;75515;0;0
query_4146.rq;14;1073;805254;460;2116
query_4132.rq;171;2688;633441;1052;13
query_4166.rq;4;2678;1291806;274;22370
query_4168.rq;10;407;1506937;0;0
query_4173.rq;76;1280;460636;541;428
query_4190.rq;17;757;1153351;608;11
query_4220.rq;537;7363;4567523;457;2079
query_4207.rq;8;427;4280800;427;2
query_4097.rq;7;479;3200737;454;157
query_4072.rq;10;416;1053788;416;2
query_4122.rq;5;640;1441267;314;978
query_4211.rq;54;931;633493;223;153
query_4135.rq;6;405;1090130;404;1
query_421.rq;6;288;110918;257;223
query_4200.rq;80;1225;283921;378;21
query_4080.rq;4;1222;702196;356;4205
query_4196.rq;13;917;1615970;384;904
query_4061.rq;10;304;772865;300;12
query_418.rq;8;537;704487;532;3
query_4159.rq;10;332;342876;0;0
query_4105.rq;273;4434;852733;590;29
query_4142.rq;95;1699;451342;365;79
query_4124.rq;5;2341;3046510;740;23274
query_4108.rq;9;349;374902;0;0
query_4155.rq;6;473;1337851;447;1
query_4178.rq;57;1061;2210044;447;11
query_412.rq;10;422;3254404;422;1
query_4141.rq;5;288;137800;285;9
query_4066.rq;13;905;1362438;395;3388
query_4099.rq;54;872;356800;476;74
query_4065.rq;4;356;1343417;353;31
query_4123.rq;5;1104;1441165;252;2546
query_4118.rq;11;387;127626;0;0
query_4095.rq;635;8749;4805377;331;2223
query_410.rq;255;3659;2845766;445;940
query_4051.rq;4;373;791257;0;0
query_4075.rq;9;1453;2825240;368;5678
query_4131.rq;18;452;158859;265;8
query_4164.rq;95;1338;468971;455;212
query_4085.rq;7;425;1075982;376;153
query_4059.rq;45;774;331597;541;52
query_4071.rq;1;424;2415;423;1
query_417.rq;51;1051;3408458;471;38
query_1344.rq;8;494;3205736;458;230
query_4224.rq;15;572;543389;395;13
query_4060.rq;7;1387;1431423;355;6482
query_4143.rq;6;306;110918;273;223
query_4079.rq;7;331;118920;326;6
query_4221.rq;12;303;1519447;300;3
query_4188.rq;18;488;158859;360;8
query_4137.rq;513;6660;3563120;399;1899
query_4193.rq;10;398;342930;0;0
query_4101.rq;4;2113;702200;321;11735
query_4090.rq;24;2611;4389804;1491;6
query_4213.rq;599;7174;1411063;556;20
query_4058.rq;22;785;6724715;780;52
query_4176.rq;10;449;342779;0;0
query_4067.rq;40;699;4297262;0;0
query_4189.rq;7;941;1431423;381;3162
query_4111.rq;6;473;469917;447;163
query_4214.rq;5;560;162784;414;398
query_4062.rq;17;570;347400;0;0
query_4076.rq;24;3462;4389803;851;52
query_4198.rq;166;2346;648823;718;300
query_4134.rq;23;1265;2316942;467;2472
query_4063.rq;9;478;374743;0;0
query_4197.rq;8;536;67623;0;0
query_5152.rq;854;10998;2118632;838;190
query_4138.rq;596;5773;4729369;295;2277
query_4182.rq;6;4588;1032921;398;12602
query_414.rq;216;2254;3432835;438;203
query_4167.rq;352;3805;1173272;561;859
query_4133.rq;12;607;1519448;607;2
query_4209.rq;5;348;1503216;330;138
query_4094.rq;13;657;1615970;473;904
query_4119.rq;8;393;222241;0;0
query_4107.rq;6;651;3021404;592;29
query_4216.rq;7;337;549842;0;0
query_4055.rq;4;479;892797;479;1
query_4195.rq;4;420;1841574;318;706
query_4091.rq;73;1229;379504;588;82
query_4114.rq;23;425;188302;301;69
query_4088.rq;4;275;1343559;271;32
query_4116.rq;7;265;548833;0;0
query_4161.rq;4;503;3887081;419;732
query_40.rq;8;409;97385;0;0
query_4112.rq;14;787;805260;335;2560
query_4121.rq;6;355;1639611;0;0
query_4184.rq;7;333;129184;333;1
query_4222.rq;5;319;1496643;294;31
query_4106.rq;6;412;3009983;0;0
query_4201.rq;13;579;2636608;568;30
query_4156.rq;8;275;1597559;0;0
query_4160.rq;5;362;104564;359;10
query_4149.rq;5;1721;3046417;523;22723
query_4109.rq;6;295;1090126;295;1
query_4199.rq;18;408;176708;291;60
query_4152.rq;4;579;107777;578;31
query_4129.rq;5;526;162785;495;153
query_4139.rq;9;376;197646;0;0
query_4172.rq;5;261;104556;258;20
query_4127.rq;23;659;2308477;398;2315
query_4157.rq;5;266;243313;265;3
query_408.rq;8;296;4280788;0;0
query_41.rq;9;365;374743;0;0
query_4093.rq;5;310;377585;310;2
query_4113.rq;7;461;75515;0;0
query_4117.rq;16;1127;2199071;339;2820
query_4212.rq;8;315;1597566;0;0
query_407.rq;149;1274;671332;356;673
query_4163.rq;24;979;2324544;297;2483
query_4219.rq;63;854;2223660;371;12
query_4087.rq;24;1877;4389804;1472;6
query_4089.rq;8;410;176617;321;461
query_4077.rq;29;572;970737;415;53
query_4083.rq;4;279;1841574;241;706
query_4136.rq;10;394;342783;0;0
query_4162.rq;5;233;198108;233;5
