query_5091.rq;7;7125;118918;7067;4
query_5004.rq;6;2501;1337851;1977;1
query_4938.rq;28;3538;1257256;0;0
query_5049.rq;6;1043;3182696;984;115
query_495.rq;1;358;2246;358;1
query_502.rq;6;6966;1032929;1031;4193
query_5024.rq;5;616;1265475;470;279
query_4976.rq;9;397;374904;0;0
query_5014.rq;34;1706;3369140;693;21
query_4950.rq;11;615;779300;535;44
query_5086.rq;10;545;1053737;545;3
query_4977.rq;5;324;262276;324;2
query_4995.rq;7;9931;3190130;422;35256
query_5546.rq;59;1568;2179220;0;0
query_4978.rq;610;11094;4794792;307;2482
query_5043.rq;1;147;2250;147;1
query_5088.rq;26;757;2137114;473;5
query_501.rq;426;6584;1046249;1769;11
query_504.rq;7;1152;1431423;354;5224
query_5040.rq;12;383;1519449;381;9
query_5070.rq;12;307;1519455;307;1
query_5016.rq;9;372;539660;342;9
query_1322.rq;7;303;549511;303;9
query_492.rq;5;847;1441267;206;1258
query_5085.rq;5;238;377432;238;2
query_4934.rq;4;254;791422;254;1
query_4994.rq;5;2089;3046521;210;23878
query_4949.rq;10;276;342925;0;0
query_5412.rq;7;212;549173;0;0
query_4922.rq;6;185;1026969;0;0
query_5071.rq;6;203;1026635;0;0
query_5012.rq;67;1920;2342855;345;5286
query_5062.rq;5;276;253193;272;12
query_4972.rq;12;452;1519553;452;1
query_5032.rq;9;318;539510;311;6
query_4940.rq;162;2453;1192395;205;491
query_4924.rq;28;636;1257264;0;0
query_5028.rq;5;215;377273;0;0
query_4928.rq;22;703;3824451;485;491
query_5013.rq;8;236;222341;0;0
query_4983.rq;4;290;791752;289;2
query_5076.rq;5;194;198717;193;8
query_5044.rq;5;173;262956;0;0
query_4933.rq;6;286;1639603;275;3
query_4955.rq;5;180;248030;178;5
query_5077.rq;6;244;1639603;237;3
query_5079.rq;106;1745;360109;264;92
query_5082.rq;10;356;164396;0;0
query_5039.rq;6;341;1639603;308;3
query_5021.rq;180;2921;1254754;219;629
query_4973.rq;17;410;268294;290;43
query_5050.rq;6;482;3021404;427;29
query_4923.rq;5;358;162792;311;161
query_4961.rq;17;844;1153346;681;10
query_5030.rq;7;340;1371845;0;0
query_4993.rq;22;685;3824456;468;363
query_9156.rq;6;302;3021404;231;29
query_5058.rq;22;748;3824559;622;366
query_4941.rq;7;285;75515;0;0
query_5084.rq;115;1968;514877;587;17
query_5059.rq;68;1176;320652;346;243
query_5047.rq;40;1028;4297267;0;0
query_5035.rq;6;325;2121844;0;0
query_4927.rq;18;414;171820;261;45
query_4998.rq;10;360;3254408;0;0
query_5001.rq;8;286;222339;0;0
query_5008.rq;10;472;200008;472;1
query_5090.rq;8;395;3206900;353;303
query_5007.rq;5;1484;3046418;397;11309
query_499.rq;4;327;791422;0;0
query_4930.rq;17;644;1153345;593;4
query_494.rq;25;660;280897;569;33
query_5022.rq;8;388;176625;363;127
query_5073.rq;5;279;132639;278;4
query_5031.rq;7;287;3196981;275;105
query_5051.rq;5;302;262440;0;0
query_4962.rq;102;1584;499881;424;96
query_5072.rq;216;3328;3432835;364;203
query_5038.rq;8;372;222294;0;0
query_4939.rq;43;853;2178107;461;9
query_4969.rq;5;439;253198;430;37
query_5019.rq;8;514;704487;504;3
query_4957.rq;13;623;2636513;522;141
query_5036.rq;10;474;771701;465;21
query_5006.rq;16;559;253745;460;37
query_5027.rq;9;430;536214;423;4
query_5025.rq;7;372;3201159;350;198
query_5060.rq;258;3990;3532904;526;245
query_5041.rq;170;2843;1223640;405;573
query_500.rq;6;596;123786;481;218
query_5057.rq;22;504;186833;307;59
query_4937.rq;6;478;1639603;452;3
query_4956.rq;23;1630;2316942;502;2472
query_5080.rq;12;556;2178614;467;38
query_4968.rq;40;1079;1284592;551;59
query_4979.rq;6;438;469923;329;389
query_4959.rq;7;390;129172;387;6
query_5075.rq;28;715;1257260;0;0
query_5002.rq;6;1900;1296310;400;7456
query_4964.rq;13;877;1362335;624;1905
query_5093.rq;4;2959;1291806;394;22370
query_4954.rq;24;1098;2323589;350;2484
query_4971.rq;29;876;4261097;582;21
query_5055.rq;5;656;1505718;349;2982
query_4967.rq;54;960;356800;511;74
query_4944.rq;8;436;176618;404;150
query_4920.rq;22;736;3824554;597;510
query_4991.rq;40;823;2171863;411;11
query_5033.rq;6;319;455809;314;20
query_5053.rq;7;1504;1431415;507;5224
query_4987.rq;104;1746;466218;435;206
query_505.rq;6;780;123778;402;649
query_5068.rq;16;589;167279;439;42
query_5009.rq;215;3432;3430427;550;202
query_5048.rq;24;2969;4389803;658;52
query_507.rq;7;391;3189766;377;188
query_5065.rq;17;622;1153448;486;12
query_4985.rq;17;552;215825;453;8
query_4980.rq;17;512;346256;0;0
query_5083.rq;18;678;1783346;566;96
query_503.rq;8;527;4280790;0;0
query_4982.rq;7;1201;1431423;433;5224
query_497.rq;12;419;1519552;418;1
query_5064.rq;6;535;110918;494;223
query_5081.rq;6;412;110922;368;658
query_5010.rq;7;377;3189816;334;205
query_5092.rq;5;455;129336;0;0
query_493.rq;5;301;377112;0;0
query_4946.rq;5;291;104554;279;21
query_4942.rq;7;445;129075;444;3
query_508.rq;7;399;119987;399;2
query_4992.rq;5;490;193324;490;1
query_5045.rq;70;1071;2204943;0;0
query_4935.rq;5;445;162792;393;161
query_5063.rq;278;4428;867830;1069;54
query_496.rq;6;340;1337851;316;1
query_5018.rq;7;470;549343;0;0
query_4960.rq;17;586;346944;0;0
