query_8662.rq;4;7185;1841574;5665;706
query_8685.rq;5;4418;1441268;1484;1041
query_8650.rq;49;4978;264466;1036;152
query_8727.rq;5;699;244496;696;7
query_8606.rq;13;1092;2630268;1092;1
query_8593.rq;5;376;1494278;352;15
query_869.rq;1;183;2349;183;2
query_8681.rq;466;14418;3417802;460;1637
query_860.rq;1;103;2114;0;0
query_8623.rq;1;97;2271;97;1
query_8693.rq;16;499;254793;368;36
query_8610.rq;13;434;2631337;432;3
query_8615.rq;24;777;2133400;518;7
query_8703.rq;4;430;899746;161;9432
query_8636.rq;28;697;1257264;0;0
query_867.rq;30;855;3359871;508;17
query_8574.rq;6;385;1337851;332;1
query_8599.rq;5;274;246495;272;6
query_8672.rq;20;607;264012;0;0
query_8655.rq;11;389;127626;0;0
query_865.rq;28;896;1257262;0;0
query_8691.rq;7;269;129181;268;2
query_8666.rq;6;820;123778;342;649
query_8614.rq;7;370;119985;244;17
query_856.rq;17;403;346256;0;0
query_8690.rq;8;333;222392;0;0
query_870.rq;200;3804;804249;441;760
query_8633.rq;16;618;257906;540;31
query_861.rq;5;372;245087;371;2
query_8675.rq;6;406;1639603;393;3
query_8715.rq;512;10280;3560673;1020;1897
query_8687.rq;5;355;104656;338;23
query_8701.rq;4;2166;1291814;389;7456
query_8699.rq;627;10454;4817104;365;2395
query_1278.rq;6;419;110922;275;658
query_8677.rq;10;378;1053766;378;1
query_8639.rq;10;339;342779;0;0
query_8704.rq;1;229;2303;229;1
query_8688.rq;15;6722;288888;437;10072
query_8736.rq;8;322;97387;0;0
query_8597.rq;25;596;280897;516;33
query_8695.rq;55;1092;282079;347;180
query_8645.rq;10;353;342876;0;0
query_8692.rq;5;341;261933;0;0
query_8741.rq;8;486;4280790;0;0
query_8573.rq;8;354;704487;349;3
query_8575.rq;13;1283;1615970;482;904
query_8598.rq;765;12882;2897983;802;32
query_8676.rq;5;335;104667;325;25
query_8572.rq;15;680;5687630;590;17
query_8626.rq;13;1026;1362440;460;2853
query_8576.rq;7;418;1371845;0;0
query_5684.rq;4;429;3887080;316;573
query_8652.rq;4;1167;702196;484;4205
query_8707.rq;23;494;188302;255;69
query_8523.rq;1;229;2303;228;1
query_8657.rq;22;788;3824456;576;363
query_8582.rq;129;2148;504096;275;108
query_858.rq;5;355;198696;354;4
query_8671.rq;4;4010;1291806;470;22370
query_8680.rq;11;380;778959;358;36
query_8621.rq;13;331;136188;297;3
query_8665.rq;171;2182;633441;834;13
query_8708.rq;4;230;791257;0;0
query_8654.rq;24;5788;4389807;1524;13
query_8678.rq;8;467;704487;465;3
query_8714.rq;7;387;1371845;0;0
query_8720.rq;7;254;549682;0;0
query_8603.rq;4;3592;1291806;394;22370
query_10995.rq;4;273;892797;0;0
query_8620.rq;7;517;549168;0;0
query_8643.rq;7;231;549337;0;0
query_871.rq;40;968;4297262;0;0
query_8729.rq;8;298;67623;0;0
query_8617.rq;4;2883;1291806;317;22370
query_8635.rq;1;392;2264;392;1
query_8739.rq;7;363;3201751;343;183
query_8713.rq;11;651;778629;622;56
query_8712.rq;22;567;186833;358;59
query_873.rq;5;425;162785;378;153
query_6939.rq;28;613;1257268;0;0
query_8624.rq;13;459;2628028;454;20
