query_2962.rq;5;7796;1494636;7600;18
query_3006.rq;5;1594;131928;0;0
query_2996.rq;5;955;377273;955;1
query_2948.rq;625;21143;1464858;6382;14
query_283.rq;1716;27962;4928695;1657;67
query_2837.rq;13;695;1615978;522;374
query_2890.rq;8;329;4280794;329;2
query_2921.rq;11;261;127626;0;0
query_294.rq;4;222;892794;0;0
query_3003.rq;102;1781;499881;436;96
query_2893.rq;6;2807;1032929;183;4193
query_2952.rq;8;288;4280792;0;0
query_287.rq;512;6985;3554891;173;1863
query_2989.rq;37;643;208245;249;24
query_2974.rq;5;418;162792;220;161
query_2985.rq;7;300;1371845;0;0
query_2963.rq;22;955;1208447;582;10
query_2899.rq;10;272;342974;0;0
query_2869.rq;1;139;2303;139;1
query_2947.rq;5;1193;1505718;265;3064
query_2896.rq;6;256;3009925;0;0
query_2934.rq;7;252;119881;246;32
query_2903.rq;7;360;550351;359;21
query_2841.rq;11;301;783025;242;65
query_2936.rq;35;1077;1249139;483;52
query_2908.rq;5;1011;1505715;252;2918
query_296.rq;17;402;346603;0;0
query_2839.rq;17;507;262630;413;49
query_2973.rq;4;967;702196;313;4205
query_2955.rq;184;2912;3356467;424;171
query_2979.rq;40;1393;4297154;0;0
query_2888.rq;5;236;1494405;231;17
query_2972.rq;9;437;538180;423;8
query_2.rq;5;348;243313;347;3
query_2891.rq;8;593;176624;327;707
query_2846.rq;1;306;2224;305;1
query_2882.rq;29;1089;1233294;599;34
query_286.rq;6;2487;1903735;410;3342
query_2867.rq;4;395;3880823;385;65
query_2945.rq;40;1056;4297259;0;0
query_2878.rq;156;2210;630304;498;340
query_2984.rq;9;325;182497;0;0
query_2916.rq;91;1421;416076;325;69
query_2925.rq;24;5776;4389807;1491;13
query_2864.rq;17;1057;1153343;775;17
query_2910.rq;20;762;264012;0;0
query_2860.rq;8;460;4280792;459;4
query_2912.rq;9;350;375063;0;0
query_2836.rq;64;934;386131;419;110
query_2905.rq;7;277;119877;266;78
query_2844.rq;12;312;1519445;310;3
query_2957.rq;6;2529;1903738;286;6386
query_2943.rq;596;7818;4709804;194;2161
