query_11503.rq;4;5177;892797;5177;1
query_11545.rq;86;8907;302499;1991;18
query_11423.rq;1;292;2303;292;1
query_11433.rq;15;1283;163946;674;40
query_11465.rq;1;215;2222;214;1
query_11550.rq;6;4879;1903734;589;2237
query_11479.rq;8;825;1597559;0;0
query_11524.rq;599;14159;1411063;1151;20
query_11482.rq;6;360;1337859;0;0
query_11397.rq;40;1029;2135744;0;0
query_11415.rq;6;212;1090126;0;0
query_11461.rq;6;6075;1032921;258;12602
query_11470.rq;10;228;1053760;0;0
query_1151.rq;4;183;1342551;180;26
query_11451.rq;7;326;1075622;302;193
query_11528.rq;28;611;1257258;0;0
query_11522.rq;21;539;225396;371;12
query_11485.rq;16;428;253745;341;37
query_11401.rq;5;310;1265481;209;277
query_11410.rq;7;271;129181;270;2
query_11563.rq;4;1764;1841580;250;8745
query_11448.rq;5;211;41441;0;0
query_11434.rq;5;248;1503213;209;79
query_11460.rq;292;5694;897527;378;221
query_11526.rq;23;1536;2308477;329;2315
query_11446.rq;5;1364;1441270;288;1399
query_11391.rq;15;614;543493;459;18
query_11445.rq;8;443;1597560;434;3
query_11549.rq;9;444;374904;0;0
query_11557.rq;11;487;779043;454;47
query_11494.rq;13;852;1615978;452;374
query_1141.rq;7;404;1371845;0;0
query_11535.rq;9;442;538448;437;4
query_11413.rq;6;312;2121846;312;1
query_11463.rq;23;814;1454237;0;0
query_11505.rq;1;264;2114;0;0
query_11407.rq;7;360;129180;357;4
query_11492.rq;17;593;346718;0;0
query_11511.rq;5;352;134521;351;2
query_11502.rq;5;3744;3046410;435;23442
query_8210.rq;6;813;123778;231;649
query_1139.rq;5;331;247438;328;5
query_11437.rq;4;893;1841579;380;2410
query_11523.rq;40;1298;4297163;0;0
query_11520.rq;1;170;2303;170;1
query_1143.rq;4;1241;702196;326;4205
query_1147.rq;4;365;892798;0;0
query_11475.rq;7;637;1075630;290;1730
query_11488.rq;8;356;704487;351;3
query_11429.rq;4;713;899746;388;9432
query_11496.rq;17;670;346601;0;0
query_11466.rq;4;930;899748;544;10195
query_11495.rq;13;1529;1362332;657;2587
query_11464.rq;10;450;1506546;0;0
query_11409.rq;23;601;1453887;0;0
query_11456.rq;4;1709;702197;423;6189
query_11501.rq;4;387;892797;0;0
query_11504.rq;6;2161;1903734;404;2237
query_11425.rq;317;6129;1941595;1203;17
query_11447.rq;5;354;198603;350;15
query_11400.rq;10;484;3254405;484;1
query_11398.rq;476;8785;3461041;392;1766
query_11539.rq;7;922;1431423;427;2724
query_11408.rq;6;375;2121838;0;0
query_11510.rq;36;1256;987735;670;65
query_11412.rq;7;563;4337034;559;40
query_1154.rq;1;367;2114;0;0
query_11435.rq;22;725;186833;442;59
query_11438.rq;7;588;1371853;0;0
query_11443.rq;6;1965;1903735;370;3342
query_11552.rq;13;342;2627680;340;4
query_11455.rq;10;450;3254404;450;2
query_11560.rq;13;1136;1615970;610;904
query_113.rq;37;946;313063;660;51
query_11534.rq;5;561;129683;560;3
query_11540.rq;23;1642;2311669;430;2360
query_11431.rq;5;302;198605;288;35
query_11546.rq;8;574;176624;378;707
query_11514.rq;17;4402;300354;766;11257
query_11530.rq;625;10677;1464858;1498;14
query_1148.rq;1;484;2303;484;1
query_11404.rq;6;396;1026975;396;1
query_11515.rq;12;590;2178614;544;30
query_11531.rq;584;8253;4668789;385;2072
query_11405.rq;6;647;1639603;631;3
query_1152.rq;8;510;222383;0;0
query_11453.rq;7;2731;1431415;410;14024
query_11486.rq;8;847;176618;815;150
query_11491.rq;28;890;1257258;0;0
query_11561.rq;26;914;3350588;713;13
query_11436.rq;46;931;2148763;0;0
query_11427.rq;5;569;1259218;555;21
query_11554.rq;22;1207;3824558;833;414
query_11426.rq;640;9780;4917705;506;2820
query_11521.rq;5;2765;1441166;474;6588
query_11468.rq;10;416;544383;400;10
query_1144.rq;1;382;2303;382;1
query_11499.rq;6;535;3183464;504;139
query_11454.rq;4;690;899644;406;9580
query_11428.rq;537;8151;4567523;468;2079
query_11541.rq;170;2787;1227467;367;596
query_1146.rq;12;572;2178623;490;42
query_11551.rq;1;303;2334;303;1
query_11506.rq;39;746;214488;319;45
query_11508.rq;6;475;110918;437;223
query_11559.rq;4;3745;1291806;539;22370
query_11527.rq;4;389;3887084;304;901
query_11422.rq;17;491;261816;432;31
query_11544.rq;13;818;1615978;627;374
query_11493.rq;48;1207;231828;667;29
query_11548.rq;6;648;2121846;0;0
query_11538.rq;7;606;118923;605;2
query_11507.rq;106;1933;457872;471;128
query_11490.rq;25;994;957943;681;28
query_11537.rq;5;1901;3046413;491;22817
query_11516.rq;8;346;222385;0;0
query_11487.rq;4;379;114952;356;367
query_11396.rq;8;528;67623;0;0
query_11439.rq;4;306;1346197;299;47
query_11547.rq;7;458;550181;0;0
query_11469.rq;6;426;1337851;402;1
query_11392.rq;6;502;1337851;478;1
query_11513.rq;6;689;456332;684;20
query_11457.rq;7;537;1074280;527;52
query_11416.rq;28;618;1257262;0;0
query_11498.rq;23;684;1453887;0;0
query_1149.rq;352;4533;1173272;429;859
query_1549.rq;6;455;3182696;449;115
query_11393.rq;40;1177;4297265;0;0
query_11462.rq;12;724;2178503;496;39
query_1140.rq;9;3542;1469640;432;14181
query_1142.rq;8;667;2938631;420;1430
query_11417.rq;6;549;3021404;480;29
query_11509.rq;5;509;1250284;506;8
query_11481.rq;5;539;1498413;524;46
query_11472.rq;1;320;2250;320;1
query_11532.rq;38;1123;2973035;664;56
query_11471.rq;8;535;97395;0;0
query_11444.rq;98;2245;3517531;712;85
query_11517.rq;5;499;1494404;494;17
query_11432.rq;4;683;899737;461;9909
query_11474.rq;5;713;1441269;331;1126
query_11480.rq;7;441;119026;430;9
query_11452.rq;11;563;778806;527;56
query_11529.rq;4;2853;1291806;380;22370
query_11533.rq;28;783;1257262;0;0
