query_9604.rq;4;7471;1841574;6148;706
query_9490.rq;5;2294;1503217;1198;99
query_9453.rq;29;5923;1233294;3733;34
query_948.rq;25;1733;197160;534;59
query_9534.rq;5;7479;3046516;444;36665
query_9489.rq;4;2036;702197;366;6189
query_9535.rq;6;471;1337851;421;1
query_9541.rq;6;321;2121846;0;0
query_9572.rq;5;345;162789;316;59
query_960.rq;7;377;549853;377;9
query_9465.rq;24;7053;4389804;3793;6
query_9532.rq;7;315;1371845;0;0
query_9458.rq;7;4676;1431415;294;14024
query_9485.rq;8;355;222293;0;0
query_9549.rq;405;8700;1146870;315;415
query_9486.rq;5;221;262447;221;1
query_9461.rq;13;853;1362332;399;2161
query_951.rq;8;309;3207536;267;308
query_3002.rq;5;182;377432;181;2
query_959.rq;5;246;1259501;239;21
query_9523.rq;6;248;123786;151;218
query_9598.rq;5;273;131453;272;2
query_9505.rq;13;1289;1615970;473;904
query_9546.rq;81;1443;289188;318;22
query_9440.rq;5;344;1494405;334;17
query_9442.rq;9;930;1469642;454;978
query_9515.rq;6;208;2121846;0;0
query_9555.rq;11;354;127620;0;0
query_9466.rq;7;330;118927;328;4
query_1822.rq;8;426;1597558;0;0
query_9499.rq;13;598;1615978;358;374
query_9479.rq;8;519;704487;515;3
query_9520.rq;7;581;118919;573;5
query_9481.rq;37;1061;230776;330;105
query_9561.rq;7;499;119878;463;106
query_9475.rq;22;822;186833;519;59
query_9488.rq;6;383;1026639;0;0
query_9569.rq;6;502;1337851;458;1
query_9527.rq;7;8820;6837531;524;9373
query_9472.rq;4;422;3887074;229;871
query_9571.rq;6;301;3184552;291;159
query_9459.rq;23;599;1453774;0;0
query_9564.rq;27;719;961313;376;23
query_9547.rq;24;2524;4389803;696;52
query_9469.rq;5;225;377113;0;0
query_3545.rq;6;296;2121838;0;0
query_9551.rq;6;180;1026951;0;0
query_944.rq;621;7255;4861114;288;2734
query_9595.rq;13;919;1615970;443;904
query_9554.rq;7;338;119987;330;52
query_9454.rq;15;396;543391;318;13
query_954.rq;7;251;129181;250;3
query_9607.rq;765;10525;2897983;548;32
query_9484.rq;6;465;1090130;0;0
query_9509.rq;6;394;1337851;361;1
query_958.rq;5;454;377268;454;1
query_9602.rq;5;834;1505722;257;2577
query_9502.rq;88;1576;992600;249;262
query_9582.rq;1;380;2250;380;1
query_9462.rq;6;363;1639603;356;3
query_9544.rq;6;5193;1032921;326;12602
query_95.rq;5;863;1505823;580;2726
query_9566.rq;86;1402;302499;500;18
query_9487.rq;5;2305;3046410;329;23442
query_9439.rq;10;501;1053878;499;15
query_4578.rq;5;1323;3046518;431;22571
query_9473.rq;6;323;1639603;317;3
query_9514.rq;64;1155;386131;569;110
query_9583.rq;8;380;4280792;380;3
query_943.rq;6;1749;1903735;372;3342
query_9562.rq;4;1428;1291814;363;7456
query_9577.rq;7;11131;6837523;514;28378
query_9511.rq;7;308;3190628;269;279
query_9503.rq;5;378;104563;369;21
query_9464.rq;7;275;75515;0;0
query_9460.rq;6;309;1639603;300;3
query_9512.rq;17;530;347164;0;0
query_9548.rq;32;1057;1242113;611;48
query_9606.rq;24;1947;4389803;494;52
query_9563.rq;4;2319;1291806;300;22370
query_9542.rq;6;427;3010029;0;0
query_9556.rq;1;301;2114;0;0
query_9438.rq;20;466;264012;0;0
query_9531.rq;20;699;164885;557;10
query_4183.rq;8;350;67623;0;0
query_9578.rq;5;406;251711;403;11
query_9494.rq;45;720;205088;366;13
query_9597.rq;6;479;1090126;479;1
query_9553.rq;12;391;1519553;0;0
query_9517.rq;4;573;1841574;396;706
query_9552.rq;6;366;1026796;365;2
query_9529.rq;6;4919;1032921;485;12602
query_9576.rq;13;1018;1362438;680;3388
query_953.rq;6;503;123778;373;649
query_9500.rq;5;318;41441;0;0
query_9587.rq;17;888;1153448;729;6
query_9609.rq;5;1769;1441168;483;9150
query_9451.rq;8;273;67610;0;0
