query_9918.rq;20;7601;264012;0;0
query_9910.rq;4;4833;1841579;1666;2410
query_9842.rq;97;6789;457709;1594;92
query_9812.rq;7;400;119980;396;32
query_9787.rq;8;599;1597558;0;0
query_9938.rq;4;464;3887085;369;536
query_9925.rq;27;2217;962924;1271;32
query_9875.rq;7;4415;1431423;496;9088
query_9843.rq;4;399;899745;232;9629
query_9908.rq;12;438;1519451;436;4
query_9856.rq;8;409;4280800;0;0
query_9956.rq;32;1514;1242135;809;49
query_9853.rq;8;416;4280792;416;4
query_9934.rq;6;315;1090125;315;1
query_9913.rq;6;2851;1903735;302;3342
query_992.rq;4;275;108623;269;26
query_9830.rq;27;1246;961313;748;23
query_9802.rq;102;2373;499881;632;96
query_9792.rq;40;1007;4297261;0;0
query_9941.rq;23;1186;2313289;300;2494
query_9790.rq;7;15356;6837523;311;28378
query_9947.rq;10;406;342970;0;0
query_9818.rq;513;8018;1442150;349;650
query_9883.rq;17;345;265099;248;35
query_9890.rq;15;686;2185857;269;1180
query_11394.rq;4;603;1841579;261;2410
query_9879.rq;7;269;1076656;205;696
query_9811.rq;7;276;1371845;0;0
query_9892.rq;8;209;222337;0;0
query_9878.rq;511;6803;3523486;287;1687
query_9848.rq;50;1580;3406142;650;37
query_9912.rq;7;384;1371845;0;0
query_9825.rq;6;496;3021404;413;29
query_9881.rq;4;1175;1841579;378;2410
query_9800.rq;7;16411;6837523;442;28378
query_6269.rq;5;276;376952;0;0
query_9822.rq;278;3490;1043193;324;1119
query_9922.rq;1;273;2395;272;3
query_978.rq;91;1398;416076;366;69
query_982.rq;7;367;1081358;194;1199
query_9828.rq;6;369;3021412;0;0
query_9905.rq;7;285;119026;277;9
query_9882.rq;5;284;189157;284;1
query_9814.rq;8;338;4280790;338;2
query_9852.rq;487;7330;1314046;658;48
query_9888.rq;8;371;704487;369;3
query_9911.rq;432;6314;2186149;1061;18
query_9785.rq;10;445;164402;0;0
query_9926.rq;5;400;1441271;179;866
query_9801.rq;8;202;222386;0;0
query_9644.rq;5;446;262107;446;1
query_9898.rq;24;2514;4389803;643;52
query_9791.rq;7;225;549168;0;0
query_9807.rq;8;422;4280794;422;2
query_5443.rq;11;275;1270572;235;69
query_9914.rq;5;1970;3046417;302;22723
query_9893.rq;6;476;1026974;0;0
query_9945.rq;5;792;1441267;398;1258
query_988.rq;8;329;4280794;0;0
query_9831.rq;5;344;247438;342;5
query_9951.rq;8;404;222388;0;0
