query_6342.rq;5;6354;129452;6350;3
query_5722.rq;574;24510;4647543;2098;2075
query_5735.rq;5;314;261937;0;0
query_5696.rq;6;241;110918;195;223
query_5663.rq;12;537;2178613;416;36
query_9172.rq;6;491;110922;311;658
query_5682.rq;6;235;1639611;0;0
query_5690.rq;24;761;2780800;517;10
query_5662.rq;6;244;1337859;0;0
query_5687.rq;5;184;198604;170;32
query_5648.rq;13;624;1615978;357;374
query_5689.rq;5;186;128508;0;0
query_5728.rq;5;249;104555;241;26
query_5732.rq;23;3674;873670;607;2105
query_5616.rq;23;1056;2308477;301;2315
query_5641.rq;15;4192;288888;346;10072
query_5720.rq;17;424;347400;0;0
query_5620.rq;8;291;704487;288;3
query_5655.rq;7;474;3192086;449;320
query_5644.rq;7;17970;6837523;388;28378
query_5748.rq;5;487;245553;486;4
query_5789.rq;5;1011;1503115;352;1121
query_5708.rq;23;603;1453652;0;0
query_5643.rq;4;242;892797;0;0
query_5777.rq;1;278;2250;277;1
query_5776.rq;4;346;1342724;340;27
query_5632.rq;6;642;123778;348;649
query_5768.rq;8;515;1597558;0;0
query_5685.rq;278;5326;867830;1226;54
query_5691.rq;8;303;97395;0;0
query_5766.rq;164;3000;1219247;339;625
query_577.rq;16;555;258526;435;41
query_5683.rq;10;357;194736;357;1
query_5740.rq;25;842;416597;553;24
query_5622.rq;5;222;130868;221;2
query_401.rq;23;571;1453996;0;0
query_5701.rq;9;224;374743;0;0
query_5684.rq;4;548;3887080;426;573
query_5742.rq;13;1165;1362443;454;2556
query_5787.rq;24;646;409722;0;0
query_5775.rq;17;477;347052;0;0
query_5640.rq;11;452;127620;0;0
query_5773.rq;5;326;262275;0;0
query_5674.rq;310;5092;934104;713;41
query_5664.rq;5;548;1441273;357;998
query_5692.rq;8;416;3205568;387;243
query_575.rq;6;353;3009925;0;0
query_5703.rq;7;348;75515;0;0
query_5647.rq;190;2757;3370860;452;177
query_5681.rq;7;489;119882;438;169
query_5672.rq;6;6004;1032921;497;12602
query_5751.rq;16;431;252693;374;29
query_5759.rq;68;1350;320652;443;243
query_5779.rq;8;400;1597566;0;0
query_5752.rq;6;589;469919;468;396
query_5770.rq;1;343;2353;343;1
query_5721.rq;5;436;198690;436;1
query_5673.rq;15;622;543487;547;7
query_5744.rq;8;484;4280790;0;0
query_5651.rq;10;659;1506445;0;0
query_5618.rq;9;553;541092;543;7
query_5712.rq;9;380;375064;0;0
query_5642.rq;4;447;3887186;332;241
query_5653.rq;9;512;538580;507;6
query_5646.rq;138;2847;3610314;620;125
query_5772.rq;7;489;1371845;0;0
query_5713.rq;8;594;4280796;594;2
query_5734.rq;6;413;1639603;397;3
query_5785.rq;763;10775;4238011;512;2707
query_5730.rq;8;302;704487;290;3
query_5675.rq;7;398;1371845;0;0
query_2186.rq;1;338;2303;338;1
query_561.rq;15;618;543494;480;13
query_5738.rq;6;473;1090130;0;0
query_5767.rq;10;501;548196;472;16
query_5636.rq;45;977;331597;702;52
query_5716.rq;9;2159;1469640;377;9150
query_5783.rq;5;226;104656;221;23
query_5676.rq;4;377;899636;219;9668
query_5625.rq;5;448;1265481;394;277
query_5652.rq;22;672;3824449;504;350
query_5695.rq;415;5193;1023098;746;11
query_56.rq;13;954;2636518;585;603
query_5669.rq;562;7633;4699607;324;2533
query_5755.rq;8;558;704495;0;0
query_5657.rq;5;475;246495;472;6
query_5639.rq;7;465;549002;0;0
query_5694.rq;7;672;1431417;399;975
query_5627.rq;7;972;6350434;614;2707
query_5623.rq;17;458;347400;0;0
query_5757.rq;23;1197;873671;629;584
query_5702.rq;6;468;2121846;0;0
query_5679.rq;6;455;1337859;0;0
query_5710.rq;28;658;1257258;0;0
query_5658.rq;8;544;67610;0;0
query_5758.rq;5;576;1265472;483;218
query_8438.rq;106;1681;480192;465;111
query_5697.rq;8;469;4280798;0;0
query_5624.rq;53;945;2200811;414;9
query_576.rq;9;431;536300;424;5
query_5774.rq;99;1544;457646;561;65
query_5719.rq;6;2356;1903735;483;3342
query_5715.rq;5;783;1505815;276;3047
query_5762.rq;4;491;791257;0;0
query_5764.rq;4;591;114975;588;58
query_5698.rq;6;606;1639603;598;3
query_5714.rq;32;1264;975934;853;46
query_5736.rq;23;1584;2316942;614;2472
query_5693.rq;6;5318;1032921;474;12602
query_5725.rq;4;1316;702200;310;11735
query_5765.rq;10;379;164396;0;0
query_5724.rq;6;360;469917;332;185
query_10458.rq;6;233;454038;0;0
query_5678.rq;6;305;3185262;291;187
query_572.rq;8;867;2938631;487;1430
query_5733.rq;6;565;3183668;561;144
query_6807.rq;5;396;162786;279;607
query_5709.rq;21;458;225396;367;12
query_5741.rq;5;516;162792;413;400
query_5671.rq;23;1403;873664;558;1298
query_5760.rq;5;645;1265475;495;274
query_5615.rq;7;424;119028;418;7
query_5668.rq;24;3469;4389803;802;52
query_5780.rq;6;641;110919;617;331
query_5771.rq;5;562;41441;0;0
query_5707.rq;8;626;97395;0;0
query_5788.rq;5;551;104665;548;23
query_563.rq;4;880;702196;400;4205
query_5666.rq;4;1158;702196;520;4205
query_5659.rq;20;649;264006;0;0
query_9343.rq;4;455;3882571;429;75
query_4217.rq;11;573;548928;0;0
query_5621.rq;10;529;3254404;528;1
query_5769.rq;5;367;262277;0;0
query_5661.rq;12;461;2178613;391;47
query_5731.rq;23;1579;2310293;673;2389
query_5677.rq;167;2467;1214649;720;559
query_570.rq;6;742;3009833;0;0
query_566.rq;5;314;198715;313;7
query_5649.rq;7;528;1431425;373;1017
query_5631.rq;5;309;41435;0;0
query_5711.rq;7;1745;1431415;361;14024
query_5688.rq;8;494;222289;0;0
query_5723.rq;9;486;374743;0;0
query_3576.rq;5;242;41441;0;0
query_5750.rq;18;1244;1783239;1052;41
query_571.rq;8;487;97395;0;0
query_567.rq;75;1189;307178;674;1
query_5654.rq;22;915;3824554;788;437
query_5727.rq;6;669;3184614;661;135
query_5717.rq;4;526;892797;526;1
query_5706.rq;40;1283;4297160;0;0
query_564.rq;14;679;805249;471;872
query_5626.rq;1;251;2303;251;1
query_5705.rq;17;519;264699;471;41
query_5634.rq;6;2563;1032929;562;4193
