query_3626.rq;6;6572;110918;6020;223
query_2202.rq;9;1830;498823;1526;10
query_6499.rq;12;2857;1519553;2857;1
query_8080.rq;6;563;490374;0;0
query_11293.rq;5;992;1499115;786;47
query_11788.rq;7;4937;1431423;867;6482
query_5575.rq;6;9902;1032921;546;12602
query_294.rq;4;252;892794;0;0
query_6684.rq;352;8062;1173272;510;859
query_9856.rq;8;351;4280800;0;0
query_5373.rq;22;495;268747;0;0
query_895.rq;5;243;245322;241;4
query_11776.rq;9;270;375386;0;0
query_448.rq;4;339;1841583;179;825
query_3737.rq;36;1011;987735;430;65
query_7355.rq;6;291;1027302;290;2
query_4102.rq;1;132;2114;0;0
query_59.rq;4;148;892797;0;0
query_3100.rq;5;412;162784;195;398
query_6888.rq;4;233;791257;0;0
query_5554.rq;48;922;2191793;466;12
query_5980.rq;4;187;892798;0;0
query_5233.rq;6;254;2121844;0;0
query_1399.rq;8;262;4280790;262;2
query_6544.rq;6;2361;1903735;254;3342
query_5099.rq;4;768;702196;262;4205
query_778.rq;596;8317;1431486;249;167
query_1419.rq;4;2951;1291806;321;22370
query_4751.rq;7;482;118923;481;4
query_6594.rq;12;343;2178620;286;50
query_10377.rq;6;2146;1032929;424;4193
query_296.rq;17;516;346603;0;0
query_8869.rq;6;353;2121846;0;0
query_1175.rq;151;2291;1098314;361;673
query_10869.rq;24;2872;4389803;637;52
query_12229.rq;8;346;704487;340;3
query_7251.rq;4;940;702197;291;6189
query_9811.rq;7;346;1371845;0;0
query_9499.rq;13;679;1615978;497;374
query_9618.rq;6;384;469921;320;445
query_11674.rq;60;890;240086;381;14
query_133.rq;7;318;1371845;0;0
query_9822.rq;278;3346;1043193;369;1119
query_9375.rq;1;233;2246;233;1
query_1401.rq;17;505;1153347;325;7
query_11143.rq;5;954;1505718;287;3064
query_1941.rq;16;515;253745;459;37
query_6422.rq;226;3123;3456638;504;213
query_1400.rq;8;504;3208326;440;353
query_6476.rq;27;842;2817866;485;19
query_7182.rq;1;212;2303;212;1
query_10109.rq;6;4548;1032921;240;12602
query_11355.rq;6;250;1090126;0;0
query_10389.rq;7;495;119990;493;44
query_10596.rq;5;258;198603;253;29
query_2171.rq;4;252;1343527;249;32
query_5976.rq;34;791;2121615;0;0
query_3875.rq;6;422;110922;363;658
query_10907.rq;23;662;2318666;282;2452
query_3251.rq;4;221;791746;220;2
query_1283.rq;1;238;2219;238;1
query_1334.rq;5;214;1496759;197;36
query_2550.rq;7;377;558832;374;32
query_90.rq;1;238;2288;238;1
query_3558.rq;1;160;2250;160;1
query_6389.rq;12;382;2178514;327;45
query_365.rq;7;1322;1431423;296;9088
query_3544.rq;7;297;119031;297;3
query_5929.rq;6;446;1337859;0;0
query_3202.rq;7;343;1074620;325;106
query_4772.rq;9;458;197646;0;0
query_10171.rq;13;618;1615978;444;374
query_9405.rq;5;4220;1441169;467;14181
query_490.rq;6;361;1337851;340;1
query_4736.rq;179;2535;1249839;455;613
query_1471.rq;12;542;2178503;490;46
query_6693.rq;9;372;188261;0;0
query_8464.rq;5;407;198605;395;35
query_2163.rq;32;1000;975934;561;46
query_3734.rq;177;2823;717974;501;557
query_3428.rq;5;879;1505718;283;3064
query_2678.rq;6;691;123778;394;649
query_11514.rq;17;2894;300354;443;11257
query_3675.rq;7;373;3192094;348;272
query_11742.rq;13;717;1615978;622;374
query_5853.rq;7;291;75515;0;0
query_10390.rq;4;442;3877681;434;47
query_2482.rq;1;237;2303;237;1
query_9350.rq;5;347;244491;347;1
query_4189.rq;7;1044;1431423;450;3162
query_9398.rq;13;562;1615970;312;904
query_11349.rq;85;1298;447691;675;4
query_12140.rq;6;469;123786;341;218
query_2709.rq;4;322;892794;0;0
query_2091.rq;1;273;2303;273;1
query_3454.rq;8;427;176625;344;306
query_66.rq;1;236;2303;236;1
query_9543.rq;10;332;3254409;331;3
query_10719.rq;191;3499;3733216;501;178
query_1313.rq;71;1319;2207966;1091;3
