query_10378.rq;9;8034;224901;7189;85
query_10467.rq;191;12772;530356;1942;59
query_10414.rq;7;745;3196683;682;104
query_10411.rq;7;16559;6837523;818;28378
query_10441.rq;352;5584;1173272;383;859
query_10442.rq;4;4170;1291806;163;22370
query_10423.rq;12;459;1519446;458;1
query_10439.rq;1;87;2303;87;1
query_10367.rq;6;206;1337851;174;1
query_1041.rq;1;64;2108;0;0
query_10492.rq;8;213;222288;0;0
query_10488.rq;7;200;129178;198;2
query_3421.rq;11;304;548928;0;0
query_10399.rq;4;442;899745;206;9629
query_10359.rq;15;462;543389;381;7
query_10456.rq;7;324;119028;319;7
query_6659.rq;7;225;75515;0;0
query_10463.rq;763;11437;4238011;276;2707
query_10386.rq;6;675;123778;251;649
query_10453.rq;10;329;1053895;328;2
query_1048.rq;7;217;119891;206;120
query_10514.rq;39;797;2171912;404;11
query_10512.rq;5;180;104556;166;20
query_10409.rq;7;240;119980;235;32
query_1040.rq;4;207;1343415;191;31
query_10435.rq;17;555;1153452;371;11
query_10451.rq;10;343;188425;343;1
query_10484.rq;7;275;3192094;244;272
query_10410.rq;4;159;107777;158;31
query_10443.rq;17;805;1153449;485;14
query_10445.rq;88;1565;992600;266;262
query_10381.rq;40;1040;4297263;0;0
query_10447.rq;5;220;1494049;212;13
query_10395.rq;4;509;899640;224;9694
query_10515.rq;9;4414;1469640;378;9150
query_10377.rq;6;2049;1032929;277;4193
query_10496.rq;24;2648;4389803;578;52
query_1035.rq;5;581;162791;377;621
query_10424.rq;12;352;2178617;224;37
query_10464.rq;7;2243;1906009;402;3342
query_10518.rq;5;423;1251666;419;9
query_10449.rq;5;333;262439;0;0
query_10475.rq;7;18408;6837523;359;28378
query_10505.rq;6;493;3021404;444;29
query_10351.rq;13;347;2636614;340;16
query_10348.rq;4;885;1841586;525;2355
query_10444.rq;70;1354;2242413;418;19
query_10421.rq;24;3337;4389804;2375;6
query_10383.rq;23;482;1453774;0;0
query_10487.rq;5;306;128508;0;0
query_1039.rq;8;289;1597565;286;2
query_10457.rq;6;473;3009706;0;0
