query_1863.rq;5;6669;104559;6541;18
query_1810.rq;23;14143;873670;5342;3733
query_1964.rq;6;835;110918;729;223
query_1834.rq;7;1869;1431423;546;2724
query_190.rq;6;393;2121844;0;0
query_189.rq;10;508;3254409;506;4
query_1895.rq;17;1007;261816;701;31
query_1841.rq;7;18685;6837523;662;28378
query_679.rq;5;242;198607;240;16
query_1899.rq;1;99;2250;99;1
query_1896.rq;126;3331;536167;1916;8
query_1892.rq;14;963;805260;503;1273
query_1928.rq;13;429;2628972;422;11
query_2146.rq;7;301;549343;0;0
query_4905.rq;27;1257;961313;645;23
query_1808.rq;4;4238;1291806;409;22370
query_1820.rq;466;7082;3417802;209;1637
query_1866.rq;7;472;3012073;423;366
query_1800.rq;260;4901;824970;279;351
query_1823.rq;13;995;1615970;389;904
query_1951.rq;6;370;2121846;0;0
query_1879.rq;5;236;104665;224;23
query_1854.rq;5;251;198607;240;25
query_1880.rq;5;169;376952;0;0
query_1797.rq;7;19435;6837523;345;28378
query_180.rq;23;4926;873664;562;5678
query_1963.rq;7;233;1075982;208;153
query_8407.rq;13;298;2634770;292;8
query_1822.rq;8;263;1597558;0;0
query_1875.rq;12;381;1519556;381;3
query_1914.rq;5;258;262617;0;0
query_1817.rq;13;612;1362335;291;1905
query_1799.rq;4;650;702196;271;4205
query_1794.rq;8;319;222064;0;0
query_1945.rq;6;591;123778;243;649
query_183.rq;5;1026;1441163;207;2180
query_1806.rq;5;299;128983;299;1
query_1954.rq;17;765;1153449;589;14
query_1887.rq;5;295;261933;0;0
query_185.rq;571;8940;4616796;322;1931
query_1932.rq;4;219;892802;0;0
query_1836.rq;23;1086;2313289;289;2494
query_1946.rq;310;5351;934104;418;41
query_1911.rq;5;375;376952;0;0
query_1941.rq;16;702;253745;598;37
query_1624.rq;13;823;1615970;296;904
query_9613.rq;24;3462;4389803;761;52
query_1931.rq;7;729;1431423;389;3561
query_1837.rq;4;389;1343319;386;31
query_1818.rq;28;597;1257266;0;0
query_1927.rq;21;400;225396;276;12
query_1908.rq;5;379;1265476;332;158
query_181.rq;7;328;1075288;301;98
query_1850.rq;331;5238;845627;476;89
query_11458.rq;6;364;2121846;0;0
query_182.rq;5;917;1505718;282;2982
query_1828.rq;6;308;110918;283;223
query_7536.rq;4;1129;702197;193;6189
query_1845.rq;5;779;1441270;308;1399
query_5166.rq;8;439;704487;436;3
query_1826.rq;23;743;1453662;0;0
query_1934.rq;22;882;3824447;758;401
query_1851.rq;7;275;1371845;0;0
query_1874.rq;6;378;1337859;0;0
query_1952.rq;8;451;4280788;450;4
query_1909.rq;14;840;805254;320;1380
query_1844.rq;4;321;1343388;316;31
query_1938.rq;40;1045;4297154;0;0
query_1833.rq;13;585;2636512;490;136
query_1825.rq;7;428;1371853;0;0
query_17.rq;4;288;114973;285;36
query_1843.rq;5;258;198717;257;8
query_1956.rq;4;585;899745;388;9629
query_1960.rq;6;662;123778;341;649
query_1919.rq;23;1460;2311669;484;2360
query_1877.rq;13;1133;1615970;535;904
query_1867.rq;23;1392;2311727;552;2451
query_1803.rq;24;4654;4389807;1391;13
query_1832.rq;13;386;2628506;381;13
query_1957.rq;7;477;129176;477;1
query_1859.rq;4;724;899745;570;9629
query_1813.rq;24;5134;4389807;1596;13
query_191.rq;5;771;162784;643;398
query_1921.rq;10;548;772671;543;24
query_1848.rq;182;2785;532575;534;5
query_1864.rq;1;333;2303;333;1
query_1918.rq;5;554;376952;0;0
query_1917.rq;9;2307;1469640;548;4227
query_1865.rq;8;970;176619;716;526
query_1847.rq;5;368;1249622;367;3
query_1816.rq;523;7569;3567299;321;1795
query_1804.rq;26;871;2137114;615;5
query_1897.rq;9;434;374742;0;0
query_1958.rq;40;1128;4297267;0;0
query_1950.rq;7;307;119985;303;17
query_1961.rq;113;1936;472622;368;126
query_1936.rq;13;1136;1362330;522;2372
query_1870.rq;8;433;222390;0;0
query_1805.rq;8;449;704487;444;3
query_1831.rq;13;384;2627671;379;11
query_186.rq;13;427;2630628;421;13
query_195.rq;7;594;119029;589;6
query_1898.rq;13;391;524710;321;31
query_1894.rq;6;633;123778;291;649
query_1886.rq;5;346;377112;0;0
query_1878.rq;8;548;4280798;0;0
query_1802.rq;5;372;377594;372;1
query_1814.rq;42;1041;2176025;549;9
query_1907.rq;1;312;2114;0;0
query_1868.rq;8;672;2938634;358;1466
query_192.rq;14;526;805249;412;480
query_1890.rq;7;774;4450334;567;1931
query_1929.rq;8;922;2938634;441;1466
query_1889.rq;24;2285;4389803;733;52
query_1855.rq;7;979;1431415;546;3561
query_1953.rq;1;449;2221;449;1
query_10031.rq;23;853;1453199;0;0
query_1924.rq;6;588;3021404;531;29
query_1858.rq;5;462;55495;0;0
query_1873.rq;4;3038;1291806;355;22370
query_1955.rq;6;499;3009932;0;0
query_1811.rq;5;333;198611;331;13
query_1869.rq;44;1039;2147217;0;0
query_1883.rq;5;484;137804;481;13
query_1849.rq;6;366;1337859;0;0
query_1915.rq;23;682;1453546;0;0
query_1824.rq;5;605;41441;0;0
query_194.rq;4;483;111419;475;42
query_1935.rq;7;828;1431425;497;1469
query_1872.rq;7;571;1431425;404;1741
query_1885.rq;4;471;1342724;466;27
query_1901.rq;5;689;198600;683;26
query_1842.rq;39;1104;1079682;882;51
query_1902.rq;8;470;4280788;470;2
query_1930.rq;10;633;1053712;633;1
query_2612.rq;18;794;159958;697;4
query_1933.rq;7;566;119029;564;6
query_1840.rq;6;453;3021412;0;0
query_1966.rq;13;891;1615970;474;904
query_1948.rq;68;1759;2356548;527;5371
query_1798.rq;5;595;265122;592;3
query_1903.rq;26;615;2137652;443;5
query_1905.rq;7;4606;1035182;311;12602
query_1830.rq;40;743;4297265;0;0
query_1912.rq;7;1927;1431415;474;14024
query_193.rq;6;334;2121846;334;1
query_6465.rq;4;501;791257;0;0
query_1967.rq;1;470;2328;470;1
query_1860.rq;7;474;3191417;442;256
query_1893.rq;5;245;1259501;233;21
query_1819.rq;8;466;4280794;466;2
query_1853.rq;5;1218;3046521;341;23878
query_1937.rq;7;334;75515;0;0
query_1920.rq;28;635;1257258;0;0
query_1947.rq;5;338;1494873;333;23
query_179.rq;6;367;123786;298;218
