query_11849.rq;20;9015;171612;6232;19
query_11784.rq;21;2335;181670;838;56
query_11910.rq;17;12653;299331;2045;11164
query_11908.rq;40;2605;4297154;0;0
query_1185.rq;5;457;1503108;420;73
query_11852.rq;5;304;104665;291;23
query_11865.rq;7;1157;3012457;415;1770
query_11747.rq;40;1455;4297157;0;0
query_11864.rq;24;4444;4389803;857;52
query_11753.rq;29;874;565168;355;67
query_11779.rq;6;299;2121846;0;0
query_11797.rq;5;270;245670;269;4
query_11788.rq;7;1375;1431423;248;6482
query_11827.rq;30;896;3359871;461;17
query_11820.rq;11;405;779829;346;54
query_11746.rq;8;364;222240;0;0
query_118.rq;5;343;253082;337;10
query_11758.rq;28;878;1257264;0;0
query_1184.rq;7;267;3190792;225;272
query_11866.rq;9;358;511885;307;10
query_11776.rq;9;327;375386;0;0
query_11806.rq;24;1511;2324544;261;2483
query_11872.rq;5;300;1256076;292;15
query_11786.rq;5;784;1441267;264;1258
query_11898.rq;38;874;210253;304;26
query_1064.rq;4;263;1342553;256;26
query_1179.rq;13;1184;1362432;407;2325
query_11867.rq;11;442;127626;0;0
query_11807.rq;38;849;594252;293;124
query_11738.rq;5;243;262276;0;0
query_11899.rq;9;374;375064;0;0
query_11804.rq;13;1050;1362335;490;2134
query_11840.rq;5;264;41441;0;0
query_11894.rq;40;1152;4297266;0;0
query_11751.rq;10;392;3254408;0;0
query_11750.rq;17;1119;1153456;619;19
query_11763.rq;10;479;1053713;479;2
query_6418.rq;7;18290;6837523;400;28378
query_1182.rq;9;299;374743;0;0
query_11783.rq;17;578;346601;0;0
query_11845.rq;5;2376;3046408;416;23127
query_1175.rq;149;2965;671332;602;673
query_11819.rq;15;514;543494;397;10
query_11895.rq;6;2353;1903738;481;6386
query_11773.rq;5;277;377273;0;0
query_11795.rq;17;495;346831;0;0
query_11778.rq;7;1626;1431423;400;9088
query_11851.rq;1;206;2303;206;1
query_11764.rq;13;336;2634893;329;11
query_11772.rq;68;1492;3447888;334;55
query_11875.rq;13;836;1362432;441;2325
query_11855.rq;13;540;297419;0;0
query_11903.rq;17;398;346709;0;0
query_11876.rq;39;896;2168330;486;11
query_11777.rq;7;477;119992;472;29
query_11862.rq;5;170;137800;167;9
query_11775.rq;8;391;4280796;391;2
query_11798.rq;5;487;251711;482;11
