query_11228.rq;8;6739;4280790;0;0
query_11289.rq;28;5299;1257252;0;0
query_11251.rq;7;1430;129181;1372;4
query_11237.rq;571;19777;4646729;1045;2111
query_4194.rq;40;1238;4297162;0;0
query_11278.rq;171;3788;633441;1512;13
query_11280.rq;54;1098;356800;476;74
query_11217.rq;8;361;3207165;302;294
query_11293.rq;5;240;1499115;219;47
query_11364.rq;17;845;1153346;486;12
query_11361.rq;116;1934;570006;386;524
query_11381.rq;4;247;1342032;243;23
query_11229.rq;10;271;1053925;271;1
query_11300.rq;60;1178;240086;300;14
query_1128.rq;7;279;3193377;245;322
query_11380.rq;4;409;899737;164;9909
query_11354.rq;67;1317;394335;461;123
query_11230.rq;5;153;253195;148;15
query_3163.rq;273;5139;852733;614;29
query_5567.rq;8;552;176624;346;707
query_4631.rq;184;2957;514084;282;54
query_11329.rq;5;1677;1505821;286;4656
query_11321.rq;4;4085;1291806;282;22370
query_11271.rq;4;192;112118;186;48
query_11318.rq;426;7120;1046249;1769;11
query_11241.rq;1397;23997;4244896;688;47
query_11384.rq;5;294;137802;291;7
query_11341.rq;6;254;1026807;254;1
query_11297.rq;6;1650;1903734;267;2237
query_11267.rq;5;269;198717;268;8
query_11338.rq;8;277;1597559;0;0
query_11360.rq;28;596;1257266;0;0
query_11358.rq;4;272;892798;0;0
query_11386.rq;6;257;459830;240;44
query_11343.rq;6;387;1639611;0;0
query_11308.rq;434;8106;1204118;1058;81
query_11337.rq;4;558;3887081;339;732
query_11378.rq;85;1629;447691;681;4
query_11264.rq;13;1257;1362332;473;2587
query_11375.rq;8;307;222338;0;0
query_11345.rq;20;665;264012;0;0
query_11306.rq;6;310;2121846;0;0
query_11351.rq;6;894;123778;381;649
query_1125.rq;142;2136;422127;565;39
query_1127.rq;12;446;1519551;0;0
query_11238.rq;259;3254;686818;305;74
query_11363.rq;6;520;110922;431;658
query_11265.rq;1;185;2303;185;1
query_11370.rq;10;463;343024;0;0
query_11367.rq;4;425;791257;0;0
query_11333.rq;5;300;1252871;296;8
query_11275.rq;377;5699;1067457;421;297
query_11322.rq;28;650;1257262;0;0
query_11257.rq;14;1282;805248;540;1568
query_11389.rq;160;2575;3299190;445;147
query_1136.rq;36;911;3373776;413;23
query_11376.rq;5;260;104662;251;22
query_11286.rq;4;310;791257;0;0
query_1138.rq;8;302;222196;0;0
query_11242.rq;5;288;377273;0;0
query_11323.rq;6;242;456109;0;0
query_11385.rq;6;297;1639603;285;3
query_11314.rq;1;248;2295;247;1
query_11359.rq;10;270;509039;238;14
query_11247.rq;8;334;222434;0;0
query_11355.rq;6;362;1090126;0;0
query_11295.rq;7;1271;3190132;343;3307
query_11328.rq;5;361;41441;0;0
query_1134.rq;6;352;1639603;342;3
query_11288.rq;40;1099;4297269;0;0
query_11366.rq;8;470;4280794;0;0
query_11225.rq;6;358;3184256;343;153
query_11218.rq;763;10731;4238011;302;2707
query_11221.rq;22;763;3824562;624;419
query_11304.rq;36;1064;987735;536;65
query_11344.rq;10;361;164396;0;0
query_11219.rq;8;476;1597560;472;3
query_11302.rq;1;348;2303;348;1
query_11335.rq;11;461;127626;0;0
query_11252.rq;8;301;222288;0;0
query_11263.rq;8;498;3207333;449;312
query_11352.rq;5;339;244847;338;2
query_11326.rq;19;437;163597;248;10
query_11268.rq;6;1565;1903734;387;2237
query_1123.rq;5;328;41441;0;0
query_11298.rq;4;1249;702197;416;6189
query_1124.rq;37;810;313063;552;51
query_11303.rq;4;455;111131;451;45
query_11371.rq;13;463;2628858;0;0
query_11340.rq;5;906;1505815;281;3047
query_11261.rq;168;2982;1243060;690;715
query_11276.rq;4;957;1841579;378;2410
query_11294.rq;23;623;1454237;0;0
query_11254.rq;7;363;75515;0;0
query_11350.rq;523;7172;3567299;374;1795
query_11374.rq;6;441;2121844;0;0
query_11305.rq;167;2482;1214649;430;559
query_11277.rq;5;295;377112;0;0
query_11216.rq;7;527;129073;527;2
query_7403.rq;22;919;3824554;680;371
query_11357.rq;5;410;1497941;390;41
query_11239.rq;10;593;3254405;593;1
query_11226.rq;9;435;536694;431;4
query_7196.rq;4;713;899748;457;10195
query_11312.rq;7;517;3192093;479;266
query_11313.rq;6;472;3021412;0;0
query_11362.rq;4;475;892798;475;1
query_11319.rq;13;346;2629683;344;3
query_1132.rq;11;366;779356;341;61
query_11373.rq;6;286;3010079;0;0
query_112.rq;93;1476;443788;461;59
query_11349.rq;18;633;1783350;571;4
query_11310.rq;6;640;3009706;0;0
query_11332.rq;17;529;347164;0;0
query_317.rq;9;495;537466;488;4
query_11234.rq;4;1126;702196;387;4205
query_11256.rq;5;375;1495817;368;30
query_11281.rq;6;1984;1032929;292;4193
query_11388.rq;334;4619;1123506;549;823
query_1137.rq;5;629;1503216;460;233
query_11356.rq;7;1356;1431415;466;5224
query_11307.rq;6;426;1639611;0;0
query_11235.rq;6;3760;1032921;388;12602
query_11299.rq;23;581;1453662;0;0
query_11382.rq;5;605;104554;600;21
query_11339.rq;14;491;805255;378;512
query_11243.rq;5;286;104563;271;21
query_11273.rq;66;870;2195859;442;3
query_1122.rq;17;656;1153451;608;2
query_11279.rq;4;587;899635;474;9763
query_11296.rq;18;450;173366;363;45
query_11309.rq;8;427;1597565;424;2
query_11330.rq;23;1086;2310293;373;2389
query_367.rq;5;473;104665;466;23
query_11250.rq;6;506;1027479;505;2
query_11324.rq;7;12706;6837523;767;28378
query_11258.rq;8;358;97390;0;0
query_11262.rq;5;446;1503222;429;81
query_11377.rq;8;390;3205236;372;201
query_11269.rq;38;772;4760792;487;49
query_11236.rq;5;780;1441168;211;3594
query_11270.rq;6;596;123778;330;649
query_11334.rq;7;375;118918;372;4
query_11347.rq;6;515;1337851;498;1
query_11290.rq;5;2582;3046516;391;36665
query_11248.rq;4;285;114976;281;72
query_11301.rq;7;390;75515;0;0
query_7357.rq;143;1699;565687;405;148
query_11387.rq;7;648;3190764;630;226
query_11224.rq;182;1877;532575;380;5
query_11253.rq;7;384;119992;382;11
query_11222.rq;7;265;129181;263;3
query_11325.rq;8;333;97390;0;0
query_11259.rq;6;251;2121846;0;0
query_11233.rq;15;2423;291580;528;10764
query_11266.rq;24;775;2324544;414;2483
