query_138.rq;7;6424;3190663;5780;223
query_1357.rq;1;301;2428;301;1
query_1428.rq;15;3637;211578;2857;6
query_1340.rq;5;4930;1505824;1060;2745
query_1429.rq;12;1078;1519555;1078;2
query_1294.rq;7;4530;3190130;709;6232
query_1274.rq;18;1466;218314;1050;9
query_143.rq;5;488;162792;366;161
query_1351.rq;10;566;164402;0;0
query_1296.rq;5;243;377274;243;1
query_1374.rq;35;1326;361413;857;28
query_1317.rq;43;1895;2175898;554;10
query_1434.rq;6;278;457699;275;12
query_1348.rq;7;381;3197457;356;107
query_1324.rq;765;15396;2897983;829;32
query_1285.rq;6;373;3021412;0;0
query_1320.rq;4;279;114916;219;191
query_1386.rq;5;196;104555;181;26
query_1399.rq;8;383;4280790;383;2
query_1354.rq;28;589;206651;185;85
query_1412.rq;35;1083;1249139;473;52
query_1396.rq;13;342;2632444;337;3
query_1411.rq;4;579;899637;253;9918
query_1385.rq;5;1644;704471;175;6189
query_1418.rq;10;354;3254404;350;2
query_1425.rq;5;469;162791;244;621
query_1444.rq;529;9249;3597875;444;1901
query_1441.rq;32;763;5796862;742;60
query_1407.rq;5;291;262786;290;1
query_139.rq;5;511;1265477;299;285
query_1419.rq;4;4206;1291806;202;22370
query_1346.rq;7;334;118923;333;2
query_1416.rq;25;709;957943;402;28
query_1362.rq;40;1218;4297262;0;0
query_1402.rq;6;406;2121846;0;0
query_1353.rq;11;281;778806;258;56
query_1309.rq;513;7576;3558052;265;1868
query_134.rq;28;761;1257264;0;0
query_1272.rq;22;751;1208447;510;10
query_1359.rq;435;7670;3954508;399;422
query_1310.rq;8;393;4280794;0;0
query_136.rq;7;240;549681;240;7
query_1350.rq;7;339;129080;335;3
query_133.rq;7;359;1371845;0;0
query_1361.rq;14;475;209438;421;5
query_1422.rq;40;1114;4297154;0;0
query_1360.rq;4;1266;702196;360;4205
query_1316.rq;7;2844;3190130;286;16326
query_1401.rq;17;672;1153347;517;7
query_1432.rq;6;307;1639603;296;3
query_1431.rq;9;370;539492;364;9
query_1341.rq;32;885;2152419;577;10
query_1332.rq;624;10291;4884786;260;2830
query_127.rq;24;2959;4389803;672;52
query_1292.rq;542;7649;3626990;265;1908
query_1358.rq;4;400;892797;0;0
query_1400.rq;8;409;3208326;349;353
query_1307.rq;6;805;123778;368;649
query_1438.rq;6;471;3021404;365;29
query_1433.rq;21;470;181670;241;56
query_1326.rq;11;346;779043;321;47
query_1328.rq;5;228;261767;0;0
query_1365.rq;197;2800;545045;365;61
query_1403.rq;18;624;173366;447;45
query_1366.rq;7;382;1371845;0;0
query_1395.rq;7;306;491288;305;4
query_1283.rq;1;281;2219;280;1
query_1334.rq;5;310;1496759;286;36
query_1367.rq;171;2690;633441;964;13
query_1356.rq;321;4684;3682966;464;308
query_1306.rq;8;439;1597566;0;0
query_137.rq;9;451;374743;0;0
query_1319.rq;7;419;1371845;0;0
query_1344.rq;8;443;3205736;412;230
query_1443.rq;8;376;3205796;338;250
query_1420.rq;17;837;1153449;525;14
query_1349.rq;8;531;4280792;530;2
query_1329.rq;41;880;2136359;0;0
query_1370.rq;8;347;67623;0;0
query_1282.rq;5;383;1497235;370;35
query_1410.rq;12;527;2178612;469;48
query_1314.rq;6;427;1337859;0;0
query_1280.rq;39;770;1079682;535;51
query_1445.rq;4;408;1344638;399;38
query_1426.rq;7;413;3200011;378;201
query_1303.rq;8;287;222064;0;0
query_11606.rq;23;445;1453199;0;0
query_1430.rq;5;395;189213;394;8
query_1308.rq;23;560;1453652;0;0
query_1383.rq;9;368;537636;361;6
query_1312.rq;8;559;97395;0;0
query_1323.rq;8;611;176622;583;65
query_1379.rq;7;672;1431425;484;1092
query_1284.rq;4;554;899640;300;10019
query_1398.rq;4;478;3887191;425;345
query_1327.rq;12;357;2178615;304;38
query_1440.rq;6;320;1027135;0;0
query_1387.rq;6;539;3021404;445;29
query_1305.rq;5;320;137803;310;15
query_1333.rq;8;467;97395;0;0
query_1409.rq;22;794;3824556;574;418
query_1298.rq;7;255;129080;255;1
query_1424.rq;216;2934;592010;468;63
query_1273.rq;7;636;1074956;403;768
query_1304.rq;93;1630;443788;480;59
query_1376.rq;5;353;191760;352;7
query_1338.rq;46;936;343951;668;115
query_1313.rq;71;1144;2207966;938;3
query_1391.rq;4;416;892798;0;0
query_1345.rq;43;1137;3390065;697;30
query_1311.rq;5;323;41441;0;0
query_1405.rq;4;202;1341158;199;18
query_1339.rq;6;327;1026635;0;0
query_1289.rq;4;1122;702196;423;4205
query_1355.rq;6;519;3185142;505;167
query_1337.rq;6;435;1090126;435;1
query_1371.rq;155;2345;600022;552;19
query_12.rq;24;2872;4389803;593;52
query_1375.rq;6;390;3010029;0;0
query_132.rq;5;441;198606;436;32
query_1436.rq;5;1189;704471;317;6189
query_1381.rq;4;529;892801;0;0
query_1406.rq;6;640;469924;563;419
query_1393.rq;5;209;104556;205;20
query_1394.rq;1;231;2226;230;1
query_1277.rq;75;1480;307178;784;1
query_1439.rq;13;764;1615970;330;904
query_142.rq;1;306;2303;305;1
query_1442.rq;4;438;892801;0;0
