query_11608.rq;7;6850;119026;6666;9
query_2746.rq;9;2212;224625;2012;61
query_7771.rq;476;21127;3461041;1527;1766
query_3226.rq;4;233;114889;220;116
query_7841.rq;6;7384;1032921;240;12602
query_7933.rq;22;713;3824448;578;539
query_3346.rq;7;279;3196373;265;93
query_9306.rq;4;913;702196;153;4205
query_11150.rq;4;1952;1841586;258;5587
query_4206.rq;52;1047;2164316;0;0
query_4092.rq;5;157;262277;0;0
query_11648.rq;10;364;1053921;363;2
query_3325.rq;1;122;2114;0;0
query_448.rq;4;547;1841583;272;825
query_9532.rq;7;382;1371845;0;0
query_1633.rq;6;3200;1032929;306;4193
query_10822.rq;8;251;704495;0;0
query_7609.rq;7;2445;1431423;272;14024
query_3802.rq;13;1152;1615970;438;904
query_8256.rq;19;438;1223637;421;34
query_9634.rq;167;3012;1214649;276;559
query_6053.rq;17;487;262630;393;49
query_3665.rq;5;993;1441268;236;1041
query_4243.rq;20;515;264012;0;0
query_2385.rq;44;948;612021;302;153
query_3812.rq;14;3691;805254;439;6993
query_1075.rq;6;2292;1903735;305;3342
query_11643.rq;6;235;1639603;205;3
query_5178.rq;34;917;3369140;511;21
query_5440.rq;4;409;3887080;280;407
query_2689.rq;191;2983;1670089;905;3
query_9065.rq;16;421;255303;346;36
query_4783.rq;529;9247;3597875;319;1901
query_11535.rq;9;460;538448;455;4
query_1216.rq;20;583;264012;0;0
query_4734.rq;4;2599;1841585;305;8742
query_9825.rq;6;512;3021404;433;29
query_3057.rq;4;286;3882571;268;75
query_9704.rq;40;1299;4297259;0;0
query_2395.rq;5;283;198605;272;34
query_7981.rq;126;2354;536167;1471;8
query_7375.rq;7;715;6350331;489;1766
query_10324.rq;5;2904;3046413;369;22817
query_2006.rq;512;8599;3560673;395;1897
query_8652.rq;4;1498;702196;308;4205
query_6253.rq;1;346;2303;346;1
query_1887.rq;5;326;261933;0;0
query_8835.rq;40;1096;4297162;0;0
query_9314.rq;4;404;1343248;394;30
query_6377.rq;6;1153;123778;540;649
query_10576.rq;12;678;1519557;677;1
query_11158.rq;75;1659;307178;765;1
query_1.rq;278;4777;1043193;504;1119
query_748.rq;299;4654;3630686;536;286
query_7163.rq;37;814;313063;586;51
query_11323.rq;6;286;456109;0;0
query_1751.rq;17;714;347052;0;0
query_8116.rq;18;613;1783339;570;8
query_9801.rq;8;328;222386;0;0
query_9198.rq;6;262;110918;223;223
query_5333.rq;1;244;2303;244;1
query_11456.rq;4;1334;702197;342;6189
query_1473.rq;30;870;3359871;622;17
query_2550.rq;7;419;558832;416;32
query_11940.rq;40;857;4297063;0;0
query_3725.rq;8;284;704487;280;3
query_1524.rq;31;863;3362014;562;17
query_12198.rq;4;2444;702200;512;11735
query_903.rq;5;546;1441271;279;866
query_1581.rq;12;573;1519554;571;7
query_10135.rq;494;6439;3510675;358;1832
query_3598.rq;5;2340;3046413;604;23491
query_4435.rq;234;3815;751835;447;245
query_10936.rq;7;1036;1080008;615;1201
query_10079.rq;6;3258;1032929;557;4193
query_1001.rq;7;3952;1431423;493;14024
query_1019.rq;21;798;945857;662;8
query_4649.rq;5;667;1441273;315;998
query_6668.rq;7;365;1371853;0;0
query_10753.rq;6;333;3185432;321;185
query_6793.rq;38;1011;3847015;0;0
query_257.rq;23;654;1453546;0;0
query_9438.rq;20;713;264012;0;0
query_2898.rq;15;571;543497;437;5
query_9578.rq;5;578;251711;574;11
query_4620.rq;6;525;1639611;0;0
query_11518.rq;33;896;2119031;0;0
query_1733.rq;8;624;1597558;0;0
query_5060.rq;258;3590;3532904;499;245
query_10702.rq;5;534;41441;0;0
query_5679.rq;6;591;1337859;0;0
query_3608.rq;17;896;1153449;597;14
query_1409.rq;22;1108;3824556;753;418
query_9899.rq;484;7400;2296200;872;14
query_7278.rq;5;983;1505714;370;2722
query_5538.rq;6;1424;1903734;397;2237
query_3092.rq;5;703;377274;703;1
query_3321.rq;4;498;1343390;494;31
query_1109.rq;6;386;1639603;377;3
query_2720.rq;13;547;1615978;399;374
query_4286.rq;8;685;1597558;0;0
query_6582.rq;603;9055;4707105;419;2054
query_8870.rq;4;500;114916;491;191
query_3826.rq;8;366;222336;0;0
query_4780.rq;4;572;1344634;564;38
query_4049.rq;8;692;1597559;0;0
query_11938.rq;22;1220;3824551;989;393
query_3312.rq;6;1966;1903734;528;2237
query_12182.rq;584;7240;4668789;395;2072
query_10408.rq;18;615;159958;522;4
query_2366.rq;466;5816;2257990;1109;15
query_3458.rq;48;1082;261580;639;148
query_6521.rq;8;376;704487;373;3
query_9590.rq;31;918;1239357;555;45
query_2340.rq;18;833;218314;701;9
query_1869.rq;44;809;2147217;0;0
query_3917.rq;8;775;97395;0;0
query_10568.rq;352;4319;1173272;384;859
query_4201.rq;13;603;2636608;572;30
query_2204.rq;259;2864;687474;381;78
query_11339.rq;14;769;805255;552;512
query_1160.rq;10;572;3254404;571;2
query_12066.rq;8;567;97387;0;0
query_2402.rq;59;810;368772;384;110
query_2153.rq;4;385;3887183;286;428
query_6249.rq;7;608;1371845;0;0
query_2245.rq;8;432;222192;0;0
query_1691.rq;8;392;176617;272;461
query_7580.rq;6;531;3021404;474;29
query_1554.rq;6;1154;1903734;525;2237
query_4508.rq;1;229;2353;229;1
query_1456.rq;631;5362;4807825;271;2290
query_10646.rq;5;438;1265467;426;54
query_874.rq;5;462;130041;0;0
query_11848.rq;7;399;549343;398;20
query_4093.rq;5;368;377585;368;2
query_19.rq;4;199;108621;197;41
query_8856.rq;24;2783;4389804;1823;6
query_11762.rq;10;441;1506709;0;0
query_9958.rq;10;539;3254403;535;10
query_9498.rq;5;433;41441;0;0
query_582.rq;7;522;3189816;502;205
query_5898.rq;6;403;1337851;386;1
query_7562.rq;6;338;1639603;331;3
query_478.rq;8;592;4280802;591;2
query_2718.rq;8;423;1597558;0;0
query_11301.rq;7;385;75515;0;0
query_10495.rq;5;285;41441;0;0
query_3908.rq;10;292;1053823;292;3
query_1008.rq;15;463;543498;413;5
query_7744.rq;4;211;892798;211;1
query_2426.rq;8;370;704495;0;0
query_8545.rq;11;363;127626;0;0
query_1947.rq;5;299;1494873;294;23
query_5706.rq;40;504;4297160;0;0
query_8377.rq;8;282;704487;280;3
