query_11677.rq;191;21561;3733216;7310;178
query_11014.rq;4;874;3887073;420;909
query_7221.rq;11;760;517934;602;24
query_10322.rq;19;678;1223175;627;33
query_1208.rq;6;328;1026639;0;0
query_11465.rq;1;126;2222;126;1
query_7574.rq;17;781;346709;0;0
query_4100.rq;13;1772;1362432;859;2325
query_6056.rq;21;788;181670;295;56
query_2172.rq;8;352;67605;0;0
query_9127.rq;7;274;491288;274;4
query_10834.rq;5;718;1265481;397;277
query_8163.rq;13;463;158406;248;36
query_8623.rq;1;286;2271;286;1
query_11572.rq;7;306;75515;0;0
query_8430.rq;6;290;3010027;0;0
query_8194.rq;608;12180;4799340;347;2535
query_7213.rq;6;410;3021404;332;29
query_10983.rq;5;229;262609;0;0
query_6771.rq;32;1030;1242135;527;49
query_5641.rq;17;4702;3236629;353;9892
query_7889.rq;6;298;1337859;0;0
query_12326.rq;8;208;1597560;204;3
query_1295.rq;79;1583;3473448;302;66
query_11149.rq;6;274;3185874;255;198
query_10553.rq;6;921;123778;297;649
query_201.rq;5;1288;1505713;310;2984
query_9346.rq;12;463;520792;386;21
query_8756.rq;6;351;469918;267;341
query_2147.rq;191;3836;530356;285;59
query_6444.rq;7;321;549506;0;0
query_8220.rq;13;1515;1362330;610;2372
query_10048.rq;23;2341;873676;681;1088
query_1242.rq;4;579;899637;284;9918
query_11375.rq;8;366;222338;0;0
query_5960.rq;182;3642;532575;340;5
query_12030.rq;426;6964;1046249;2098;11
query_2559.rq;5;525;162784;369;398
query_9466.rq;7;322;118927;320;4
query_9099.rq;4;697;899745;434;9629
query_4173.rq;76;1574;460636;593;428
query_8575.rq;13;1041;1615970;528;904
query_10728.rq;7;374;75509;0;0
query_9027.rq;29;1125;970737;578;53
query_7907.rq;6;440;2121846;0;0
query_7337.rq;32;815;5796860;746;400
query_183.rq;5;1085;1441163;370;2180
query_6537.rq;7;376;119026;369;9
query_6722.rq;5;356;41441;0;0
query_4933.rq;6;468;1639603;455;3
query_7012.rq;6;662;123778;414;649
query_3165.rq;8;372;97395;0;0
query_11008.rq;6;336;1027478;336;1
query_7883.rq;8;413;4280804;413;2
query_1328.rq;5;300;261767;0;0
query_2442.rq;24;2392;4389803;739;52
query_1826.rq;23;643;1453662;0;0
query_3902.rq;68;1165;2199836;0;0
query_7998.rq;17;392;261982;337;36
query_3262.rq;5;378;1501501;353;61
query_11047.rq;8;382;3207165;342;294
query_4559.rq;13;1399;1362443;880;2556
query_5084.rq;115;1939;514877;708;17
query_11178.rq;17;640;1153450;446;16
query_10766.rq;8;374;97395;0;0
query_9014.rq;7;452;1075630;255;1730
query_8295.rq;43;936;2142222;0;0
query_1112.rq;6;358;1090125;358;1
query_5106.rq;58;1301;364413;695;71
query_935.rq;5;1197;1505715;497;2922
query_1603.rq;6;438;3021404;370;29
query_11412.rq;15;555;163946;411;40
query_7201.rq;251;3901;1800133;734;11
query_8052.rq;6;462;3010032;0;0
query_9047.rq;10;254;342970;0;0
query_8036.rq;4;318;3873271;309;22
query_6223.rq;12;431;1519555;429;2
query_12100.rq;8;721;4280790;0;0
query_1025.rq;28;710;1257258;0;0
query_8882.rq;5;268;104665;256;23
query_6591.rq;12;824;2178612;708;27
query_7055.rq;28;762;1231874;466;39
query_5989.rq;10;515;3254404;514;4
query_8187.rq;7;478;75515;0;0
query_8855.rq;7;430;119029;428;6
query_4785.rq;5;443;1494287;436;15
query_4324.rq;68;1656;3447888;628;55
query_4956.rq;23;1791;2316942;643;2472
query_6675.rq;6;1000;123778;554;649
query_10017.rq;115;2008;512840;749;10
query_1034.rq;273;4313;852733;765;29
query_535.rq;6;351;1026951;0;0
query_7624.rq;7;443;1075982;428;153
query_3602.rq;25;836;416597;685;24
query_9451.rq;8;276;67610;0;0
query_1988.rq;56;777;373856;308;154
query_1878.rq;8;356;4280798;0;0
query_7353.rq;6;619;3021404;566;29
query_1651.rq;215;3257;1721911;1432;4
query_8413.rq;16;2549;292162;304;9208
query_4286.rq;8;229;1597558;0;0
query_2909.rq;9;265;375064;0;0
query_11332.rq;17;674;347164;0;0
query_5719.rq;6;1405;1903735;479;3342
query_7950.rq;13;342;2636608;331;30
query_1313.rq;71;1008;2207966;793;3
query_5900.rq;5;402;162786;332;607
query_1619.rq;9;461;374743;0;0
query_10387.rq;5;536;245085;535;2
query_5236.rq;7;564;119029;560;6
query_11499.rq;6;632;3183464;620;139
query_505.rq;6;665;123778;390;649
query_2949.rq;7;237;119992;236;11
query_991.rq;34;854;2121615;0;0
query_67.rq;1;344;2303;344;1
query_2496.rq;4;467;112118;464;48
query_3679.rq;18;3811;3242615;496;10668
query_3249.rq;46;1093;339146;801;87
query_5514.rq;7;370;119994;365;26
query_6033.rq;5;277;1265476;252;158
query_11600.rq;4;595;892802;0;0
query_7524.rq;42;1124;601565;687;117
query_8132.rq;6;764;469917;725;163
query_5279.rq;17;913;264304;860;33
query_3160.rq;7;384;119029;380;6
query_10686.rq;129;2180;504096;531;108
query_1528.rq;9;436;182497;0;0
query_10407.rq;6;632;3021404;576;29
query_2894.rq;56;902;783782;498;74
query_6302.rq;11;498;127626;0;0
query_10777.rq;4;1909;702200;401;11735
query_5534.rq;22;1017;3824448;874;411
query_8221.rq;10;698;1506732;0;0
query_9731.rq;5;964;1441268;550;1093
query_11774.rq;10;712;3254404;711;2
query_7205.rq;6;433;456332;431;20
query_2401.rq;4;923;892793;0;0
query_2044.rq;10;945;1053898;945;3
query_6270.rq;5;1766;3046510;723;23274
query_8887.rq;7;240;129183;240;1
query_6745.rq;5;772;1265478;696;260
query_6474.rq;512;6131;3560673;366;1897
query_11.rq;5;300;262787;0;0
query_2697.rq;1;524;2111;0;0
query_9163.rq;14;1100;805249;902;480
query_6025.rq;197;2660;545045;382;61
query_5054.rq;25;807;1222382;544;21
query_8427.rq;180;2852;1254754;548;629
query_7036.rq;6;839;123778;509;649
query_10317.rq;4;889;899743;491;15499
query_10282.rq;10;475;164402;0;0
query_10932.rq;6;634;469919;518;396
query_2155.rq;5;444;162780;417;42
query_11266.rq;24;1575;2324544;750;2483
query_2140.rq;4;989;1841586;595;2355
query_7330.rq;48;958;2187812;554;9
