query_10286.rq;7;6627;549852;0;0
query_9787.rq;8;2101;1597558;0;0
query_737.rq;36;5829;3373776;2640;23
query_118.rq;5;349;253082;345;10
query_764.rq;10;953;3254408;952;2
query_6062.rq;7;1205;75509;0;0
query_5232.rq;38;2228;3847222;0;0
query_8456.rq;93;4441;422009;688;79
query_8811.rq;7;1638;1431415;420;3162
query_11200.rq;5;388;198600;366;26
query_10492.rq;9;463;224617;438;40
query_8574.rq;6;329;1337851;291;1
query_9802.rq;102;2983;499881;597;96
query_10535.rq;10;407;1053823;407;3
query_10190.rq;5;306;246495;304;6
query_10704.rq;9;352;539888;336;7
query_2367.rq;6;272;1337851;230;1
query_5963.rq;10;318;342870;0;0
query_8933.rq;4;189;1342348;185;25
query_5245.rq;23;1772;2311669;321;2360
query_9062.rq;8;544;4280796;544;1
query_1722.rq;8;447;4280800;445;5
query_951.rq;8;361;3207536;280;308
query_1075.rq;6;3456;1903735;390;3342
query_2754.rq;490;8751;3494219;342;1785
query_8069.rq;5;286;129569;0;0
query_7605.rq;603;9876;4707105;267;2054
query_1035.rq;5;575;162791;235;621
query_134.rq;28;716;1257264;0;0
query_8504.rq;28;800;1257264;0;0
query_2527.rq;165;2919;497120;1415;7
query_9912.rq;7;495;1371845;0;0
query_8536.rq;5;328;245435;327;3
query_890.rq;24;5377;4389804;3504;6
query_8911.rq;10;451;1507179;0;0
query_1739.rq;1397;22080;4244896;745;47
query_4410.rq;5;446;1494992;433;23
query_6737.rq;6;310;1090126;0;0
query_6030.rq;4;4483;1291806;370;22370
query_10899.rq;1;337;2395;337;3
query_11066.rq;4;2017;702200;361;11735
query_4155.rq;6;505;1337851;479;1
query_1668.rq;6;1634;1903734;453;2237
query_10955.rq;8;308;1597566;0;0
query_12003.rq;8;388;1597565;385;2
query_7536.rq;4;1387;702197;299;6189
query_9801.rq;8;457;222386;0;0
query_9024.rq;9;3051;1469640;411;9150
query_8304.rq;7;444;119887;415;238
query_5541.rq;30;1023;3359871;760;17
query_10174.rq;40;1002;4297264;0;0
query_11199.rq;6;323;469916;280;275
query_12176.rq;12;370;520792;312;21
query_10838.rq;44;794;2179970;368;10
query_5556.rq;5;395;192349;394;3
query_5605.rq;5;195;131217;0;0
query_9932.rq;4;3599;1291806;343;22370
query_4085.rq;7;426;1075982;413;153
query_10118.rq;12;388;1519447;387;4
query_1045.rq;4;1692;1291814;309;7456
query_101.rq;61;1162;2183833;0;0
query_795.rq;4;503;3887077;372;967
query_11976.rq;7;514;3189840;490;222
query_10829.rq;6;466;1026635;0;0
query_9364.rq;5;337;377113;0;0
query_9937.rq;97;1902;457709;600;92
query_2105.rq;22;1087;3824554;726;467
query_6856.rq;233;3816;3473372;654;220
query_8871.rq;60;1119;2181497;501;1
query_2304.rq;13;633;2636608;607;30
query_5566.rq;571;8039;4616796;521;1931
query_1020.rq;4;667;899640;387;10019
query_20.rq;10;534;3254401;0;0
query_9728.rq;5;1082;1505715;448;2918
query_3786.rq;5;394;262787;0;0
query_11811.rq;13;867;1615970;449;904
query_8531.rq;487;6636;1314046;859;48
query_10588.rq;4;329;3877681;326;47
query_7026.rq;5;262;162785;231;153
query_4717.rq;186;2911;661569;494;170
query_2793.rq;12;404;1519554;403;3
query_2840.rq;184;2807;632236;452;170
query_9130.rq;7;469;119977;466;10
query_4864.rq;14;676;805249;542;480
query_7629.rq;6;558;469924;486;419
query_4672.rq;12;631;2178615;587;34
query_11662.rq;7;316;3198577;306;115
query_3675.rq;7;481;3192094;460;272
query_11654.rq;5;399;198714;398;11
query_9350.rq;5;345;244491;345;1
query_6868.rq;6;449;1337859;0;0
query_1564.rq;9;620;538866;613;9
query_838.rq;34;962;980557;488;47
query_1152.rq;8;487;222383;0;0
query_8577.rq;32;2769;5796856;933;11995
query_302.rq;8;502;1597563;0;0
query_10856.rq;1;263;2303;263;1
query_1511.rq;4;495;791257;0;0
query_5307.rq;4;4014;1291806;504;22370
query_11126.rq;13;629;206941;591;4
query_11468.rq;10;423;544383;414;10
query_8431.rq;604;9071;4788515;448;2525
query_1929.rq;23;2057;2311727;817;2451
query_7190.rq;6;333;1027136;333;1
query_835.rq;1;701;2250;701;1
query_12159.rq;4;1419;1841579;656;2410
query_7687.rq;13;908;1615970;567;904
query_1169.rq;53;1030;635149;416;176
query_10690.rq;5;405;377108;0;0
query_4457.rq;10;460;1053861;459;3
query_8632.rq;13;617;2628267;613;3
query_67.rq;1;389;2303;389;1
query_12182.rq;584;8588;4668789;614;2072
query_11948.rq;4;401;1342176;393;24
query_11544.rq;13;540;1615978;397;374
query_1981.rq;6;559;469913;431;555
query_11197.rq;5;451;131928;0;0
query_12089.rq;7;622;1077684;548;305
query_6168.rq;5;377;162785;288;153
query_7171.rq;5;1221;1441267;548;2026
query_6937.rq;5;659;253089;578;132
query_10006.rq;1;359;2250;359;1
query_2755.rq;7;383;1371845;0;0
query_5965.rq;385;4892;2084182;1292;10
query_10557.rq;4;1591;1291814;327;7456
query_4395.rq;6;467;1026639;0;0
query_6281.rq;6;418;123786;329;218
query_9149.rq;58;997;364413;617;71
query_7523.rq;6;358;110918;326;223
query_5891.rq;6;3796;1032921;377;12602
query_11324.rq;7;10739;6837523;519;28378
query_7363.rq;513;4694;3558052;366;1868
query_10430.rq;23;1542;2316942;479;2472
query_2522.rq;13;467;136188;433;3
query_12009.rq;8;586;6927944;586;3
query_350.rq;10;393;164402;0;0
query_6206.rq;28;563;288594;478;35
query_7868.rq;5;384;1265472;369;55
query_324.rq;5;991;1505821;232;4656
query_2731.rq;38;676;3847119;0;0
query_4212.rq;8;331;1597566;0;0
query_6809.rq;7;2489;1431423;352;14024
query_11759.rq;6;302;1027143;302;1
