query_10679.rq;5;5222;248266;5213;4
query_10630.rq;16;3817;257031;2659;24
query_10616.rq;5;1236;262609;0;0
query_10660.rq;7;1230;75515;0;0
query_1054.rq;7;4502;1431407;1085;4258
query_10604.rq;9;676;224621;614;44
query_10580.rq;4;3754;702197;492;6189
query_10693.rq;106;5084;480192;963;111
query_10624.rq;4;244;112386;241;38
query_10546.rq;17;1158;1153446;739;7
query_3313.rq;6;297;1026975;297;1
query_10530.rq;15;775;543492;580;12
query_10564.rq;7;918;1075296;296;2097
query_10527.rq;180;4488;1254754;414;629
query_10598.rq;7;326;119882;316;21
query_1063.rq;4;1805;702196;247;4205
query_10535.rq;10;309;1053823;308;3
query_10615.rq;4;274;892801;274;1
query_10553.rq;6;788;123778;268;649
query_10667.rq;5;2448;1441171;232;4227
query_10652.rq;13;419;158406;295;36
query_1052.rq;16;503;213280;399;7
query_10635.rq;4;3303;702200;174;11735
query_10668.rq;5;237;247438;234;5
query_10584.rq;8;312;222196;0;0
query_105.rq;6;314;1639603;298;3
query_10581.rq;29;1120;970737;585;53
query_10662.rq;6;327;1337851;301;1
query_10567.rq;4;254;892797;0;0
query_10602.rq;4;625;899743;224;15499
query_10636.rq;125;2592;3215791;475;112
query_10575.rq;12;763;2178511;678;35
query_10571.rq;15;542;152935;437;8
query_10534.rq;5;261;262271;0;0
query_10538.rq;6;431;2121846;0;0
query_10675.rq;7;407;1371853;0;0
query_10643.rq;12;355;204592;331;3
query_10627.rq;5;743;162792;436;400
query_1065.rq;7;422;129080;422;1
query_10694.rq;10;530;547758;491;12
query_10674.rq;4;339;791422;339;1
query_10666.rq;7;4457;1431423;497;9088
query_10639.rq;5;2423;3046410;466;23442
query_10576.rq;12;409;1519557;408;1
query_10559.rq;1;101;2303;100;1
query_10641.rq;5;214;261937;0;0
query_10676.rq;9;871;1469642;361;978
query_10620.rq;7;276;1371845;0;0
query_10592.rq;8;357;176622;342;65
query_10670.rq;5;2462;3046408;352;23127
query_10555.rq;17;897;1153452;565;20
query_10663.rq;4;2008;1291814;348;7456
query_10619.rq;1;234;2303;233;1
query_10548.rq;6;447;1026802;446;1
query_1057.rq;4;370;108756;366;43
query_10549.rq;4;614;1841579;348;2410
query_10558.rq;54;970;2204359;443;13
query_10596.rq;5;402;198603;395;29
query_10533.rq;73;1350;275082;422;18
query_1055.rq;6;406;1090126;0;0
query_10661.rq;7;1351;3190130;448;5518
query_10617.rq;6;233;110918;200;223
query_10645.rq;28;604;1257260;0;0
query_10654.rq;5;430;1265478;352;260
query_10605.rq;5;368;1265469;262;231
query_10625.rq;4;397;892797;0;0
query_10629.rq;6;297;1090130;0;0
query_10655.rq;13;1049;1362330;620;2372
query_10680.rq;10;434;164402;0;0
query_7132.rq;24;1698;2323589;460;2484
