query_2138.rq;13;11946;1362438;6371;3388
query_2016.rq;8;1897;1597566;0;0
query_2055.rq;13;3178;1362340;1917;1264
query_2046.rq;9;814;224615;658;36
query_1970.rq;6;798;1639603;748;3
query_1976.rq;8;1057;704487;1012;3
query_6806.rq;6;500;468732;429;58
query_2026.rq;10;725;164402;0;0
query_2067.rq;24;5151;4389803;1413;52
query_2083.rq;22;725;171801;335;18
query_2132.rq;5;308;162792;248;161
query_2063.rq;4;5311;1291806;341;22370
query_2053.rq;6;345;3009925;0;0
query_2010.rq;6;311;110919;295;331
query_1993.rq;1;205;2408;205;1
query_2139.rq;13;840;1362441;558;1995
query_2075.rq;6;376;1337851;345;1
query_2089.rq;8;387;1597566;0;0
query_201.rq;5;1161;1505713;448;2984
query_2126.rq;15;527;543490;520;1
query_2070.rq;7;355;75515;0;0
query_1969.rq;12;573;2178611;502;36
query_2088.rq;8;354;176613;309;76
query_2049.rq;25;739;181982;340;15
query_2077.rq;6;374;1090126;0;0
query_2093.rq;8;332;222434;0;0
query_2120.rq;60;1646;3429200;532;46
query_197.rq;170;3363;600270;393;158
query_1980.rq;6;1448;1903734;296;2237
query_1979.rq;8;315;4280802;0;0
query_2011.rq;183;3043;1315874;293;948
query_2122.rq;17;617;266160;535;43
query_2017.rq;197;3264;545045;385;61
query_2078.rq;185;3144;3358948;554;172
query_2038.rq;56;1353;648413;447;216
query_2084.rq;23;600;551669;312;64
query_2001.rq;1;381;2303;381;1
query_2032.rq;20;774;171612;470;19
query_2125.rq;5;191;377113;0;0
query_2006.rq;512;8074;3560673;360;1897
query_2115.rq;4;426;1344286;419;36
query_2080.rq;15;614;543496;471;19
query_210.rq;5;319;198607;294;42
query_4358.rq;5;2336;3046410;328;23442
query_1990.rq;5;468;246145;467;3
query_2085.rq;7;346;118923;343;4
query_196.rq;1;248;2422;248;1
query_2099.rq;11;462;127626;0;0
query_2112.rq;6;378;110922;303;658
query_2004.rq;5;276;253187;266;20
query_206.rq;16;732;305429;0;0
query_1974.rq;13;425;2628501;425;1
query_1.rq;278;4797;1043193;589;1119
query_2090.rq;7;17484;6837523;467;28378
query_1996.rq;7;356;75515;0;0
query_2041.rq;8;406;176619;324;526
query_2048.rq;20;588;264012;0;0
query_203.rq;7;716;3190132;375;2422
