query_8760.rq;39;13188;1079682;11041;51
query_8781.rq;48;3595;2190501;1760;10
query_8748.rq;5;539;1496643;495;31
query_8891.rq;5;980;1259501;951;21
query_8905.rq;9;567;191511;0;0
query_8877.rq;170;7654;600270;854;158
query_8816.rq;13;1366;1362335;579;2134
query_8812.rq;17;774;346718;0;0
query_8747.rq;6;452;1639611;0;0
query_8811.rq;7;1855;1431415;381;3162
query_8751.rq;7;328;549173;0;0
query_877.rq;4;229;791257;0;0
query_8849.rq;13;409;2631337;406;3
query_8845.rq;1;172;2382;172;1
query_8770.rq;4;2329;1841578;426;5675
query_8840.rq;200;4657;1690263;2060;6
query_10015.rq;5;281;1495348;264;27
query_8878.rq;5;330;249255;319;12
query_8906.rq;6;374;469913;215;426
query_8806.rq;6;299;3184614;287;135
query_8888.rq;8;360;704487;355;3
query_8860.rq;28;773;966152;459;39
query_8744.rq;9;329;540876;322;7
query_8756.rq;6;303;469918;231;341
query_8907.rq;10;344;1506996;0;0
query_8824.rq;377;6770;1067457;401;297
query_875.rq;5;1199;1441163;204;2180
query_8861.rq;8;287;67613;0;0
query_8771.rq;6;332;3021412;0;0
query_8869.rq;6;217;2121846;0;0
query_879.rq;4;153;114889;146;116
query_8817.rq;12;312;204640;289;3
query_8753.rq;1;143;2346;142;1
query_8790.rq;1;216;2303;216;1
query_8884.rq;88;1390;320001;198;62
query_8749.rq;599;8829;1411063;601;20
query_8832.rq;11;364;779823;340;46
query_8852.rq;9;320;540604;313;11
query_8761.rq;13;900;1615970;295;904
query_8768.rq;7;7920;6837531;335;9373
query_8834.rq;10;354;343024;0;0
query_8858.rq;17;611;1153347;476;7
query_890.rq;24;2635;4389804;1844;6
query_4924.rq;28;581;1257264;0;0
query_8901.rq;5;3933;1441169;398;14181
query_8911.rq;10;353;1507179;0;0
query_8779.rq;1;180;2250;180;1
query_8835.rq;40;871;4297162;0;0
query_8757.rq;24;2064;4389803;625;52
query_8825.rq;28;783;1257262;0;0
query_8752.rq;8;320;176624;216;707
query_8767.rq;6;222;1639603;214;3
query_8831.rq;8;371;67605;0;0
query_8745.rq;12;390;1519445;389;5
query_8829.rq;7;443;3196375;434;84
query_8844.rq;5;220;41435;0;0
query_8783.rq;5;962;1441171;202;2773
query_8873.rq;11;479;1270568;353;158
query_8778.rq;24;4605;4389807;1356;13
query_8914.rq;5;511;162786;335;607
query_8787.rq;8;457;176619;378;526
query_8833.rq;23;914;2312177;319;2413
query_8830.rq;6;354;1337851;334;1
query_87.rq;10;398;164402;0;0
query_8827.rq;6;729;123778;307;649
query_8814.rq;5;1594;1441166;268;6588
query_8895.rq;6;345;3009838;0;0
query_8782.rq;9;544;537926;541;5
query_8915.rq;11;536;1270568;421;158
query_8874.rq;24;1259;2323589;439;2484
query_882.rq;7;491;1075982;478;153
query_8776.rq;7;473;1371845;0;0
query_880.rq;10;284;3254400;0;0
query_878.rq;57;1357;2175599;0;0
query_8871.rq;60;1200;2181497;498;1
query_8894.rq;6;588;3021404;537;29
query_8847.rq;5;272;1503226;233;157
query_8900.rq;4;309;899637;193;9918
query_8879.rq;4;277;114975;272;58
query_8883.rq;273;5264;852733;951;29
query_8859.rq;79;1988;3473448;600;66
query_8850.rq;23;870;1217724;656;19
query_8809.rq;6;714;3021404;531;29
query_8881.rq;115;1984;514877;629;17
query_8810.rq;22;567;186833;336;59
query_8839.rq;16;2739;286960;350;7812
query_8754.rq;27;1234;962924;936;32
query_8882.rq;5;306;104665;301;23
query_8758.rq;452;6311;3387164;299;1635
query_8774.rq;20;514;264012;0;0
query_8815.rq;7;252;129072;250;3
query_8851.rq;4;297;791909;297;3
query_8855.rq;7;433;119029;431;6
query_8793.rq;22;694;3824446;523;496
query_8886.rq;5;783;1441268;280;1807
query_8765.rq;5;370;41441;0;0
query_8785.rq;17;459;170847;322;48
query_889.rq;6;291;1639603;285;3
query_7057.rq;10;354;342924;0;0
query_8822.rq;10;444;342779;0;0
query_8801.rq;22;893;3824448;631;425
query_887.rq;6;448;110922;356;658
query_8762.rq;4;284;892793;0;0
query_8769.rq;10;382;3254404;381;4
query_8898.rq;6;481;469912;446;85
query_8896.rq;177;2812;717974;472;557
query_8908.rq;7;481;1371853;0;0
query_8902.rq;4;1513;702197;358;6189
query_8870.rq;4;485;114916;466;191
query_8864.rq;191;3017;3373278;657;178
query_8763.rq;9;440;538070;429;9
query_8796.rq;23;635;1453199;0;0
query_8848.rq;13;1113;1362443;487;2556
query_8909.rq;9;450;374743;0;0
query_8903.rq;7;9984;6837523;651;28378
query_8775.rq;8;562;4280796;562;2
query_8838.rq;5;349;377112;0;0
query_8875.rq;512;6449;3560673;649;1897
query_9585.rq;17;481;261816;403;31
query_8828.rq;4;460;3887183;373;428
query_8750.rq;85;1281;447691;568;4
query_8910.rq;15;804;543389;732;19
query_8821.rq;10;423;199930;423;1
query_8820.rq;7;464;1371845;0;0
query_8846.rq;205;2569;3406599;381;192
query_8794.rq;11;519;779951;511;26
query_8866.rq;6;312;1090126;312;1
query_8743.rq;5;475;1503115;293;1121
query_8786.rq;7;490;118927;489;4
query_8807.rq;7;324;129078;323;2
query_8800.rq;13;649;1362332;498;2161
query_886.rq;8;612;222192;0;0
query_8777.rq;5;1796;3046518;425;22571
query_8746.rq;55;896;282079;392;180
query_8897.rq;8;510;1597560;508;3
query_8759.rq;7;559;3199281;550;159
query_8890.rq;5;368;261937;0;0
query_8808.rq;4;1029;1841578;393;5675
query_874.rq;5;464;130041;0;0
query_888.rq;6;478;2121846;0;0
query_8788.rq;1;256;2453;256;1
query_8887.rq;7;430;129183;430;1
query_8856.rq;24;2787;4389804;2034;6
query_8804.rq;4;360;892802;360;1
query_8868.rq;6;445;469922;408;378
query_8892.rq;6;334;1090126;334;1
query_8789.rq;13;644;1362330;459;2372
query_8854.rq;5;862;1441163;412;2180
query_8865.rq;5;358;262956;0;0
query_883.rq;5;700;1441268;523;1041
query_8773.rq;6;397;1090126;397;1
query_8893.rq;11;521;778806;505;56
query_8823.rq;6;467;1090126;467;1
query_8885.rq;34;707;2122532;0;0
query_8784.rq;606;8882;1572291;540;79
query_8826.rq;7;367;118918;365;4
