query_249.rq;5;398;104665;394;23
query_2514.rq;13;1056;1362332;747;2587
query_2583.rq;4;258;791257;0;0
query_2620.rq;511;6389;3523486;502;1687
query_257.rq;23;788;1453546;0;0
query_2582.rq;4;1573;1841578;477;5675
query_2543.rq;5;2672;3046516;561;36665
query_2545.rq;6;850;3009935;0;0
query_2638.rq;21;699;945857;562;8
query_2553.rq;31;1222;1239357;870;45
query_2635.rq;278;4066;867830;1166;54
query_9639.rq;6;539;2121846;0;0
query_2610.rq;22;1219;3824559;958;386
query_2624.rq;529;6700;3597875;483;1901
query_2498.rq;4;690;899640;468;10019
query_2650.rq;20;680;164885;567;10
query_2589.rq;6;574;1026635;0;0
query_2636.rq;16;5077;294525;743;10872
query_2513.rq;5;683;1505715;371;2918
query_2618.rq;10;346;544906;339;6
query_2602.rq;6;646;123778;483;649
query_2580.rq;6;543;123778;325;649
query_2551.rq;5;343;191233;343;2
query_2535.rq;10;621;3254405;621;1
query_253.rq;6;481;3009833;0;0
query_2538.rq;4;418;899637;261;9321
query_2597.rq;10;701;3254405;701;2
query_2647.rq;10;639;1053696;639;2
query_2584.rq;38;911;3847219;0;0
query_2529.rq;13;441;158406;346;36
query_2509.rq;149;2104;671332;531;673
query_255.rq;17;767;347400;0;0
query_258.rq;512;6895;3560673;533;1897
query_2660.rq;13;1084;1615970;670;904
query_2496.rq;4;351;112118;347;48
query_2510.rq;167;2416;1237311;531;695
query_265.rq;51;1022;3408458;591;38
query_2563.rq;35;1263;1249139;744;52
query_711.rq;4;422;3887188;352;376
query_2626.rq;10;657;774365;645;44
query_2654.rq;6;453;1639611;0;0
query_2611.rq;6;529;3021412;0;0
query_2648.rq;7;1571;1431415;469;9088
query_8928.rq;5;434;162785;409;153
query_2645.rq;621;6388;4861114;397;2734
query_2632.rq;75;1146;307178;629;1
query_2649.rq;9;505;184768;0;0
query_2568.rq;60;1087;2218406;560;16
query_2588.rq;7;596;3192093;564;266
query_2659.rq;5;408;162792;292;400
query_2643.rq;290;3155;868194;591;221
query_2532.rq;5;438;198717;435;8
query_2558.rq;11;415;127626;0;0
query_2574.rq;5;581;1265479;488;318
query_2605.rq;4;569;1841579;255;2410
query_2522.rq;13;485;136188;452;3
query_2552.rq;7;3627;6837531;546;9373
query_2539.rq;12;427;2178614;374;49
query_2503.rq;10;690;164402;0;0
query_2576.rq;5;228;244496;228;1
query_252.rq;1;287;2272;287;1
query_25.rq;22;627;6724501;624;103
query_2599.rq;1;264;2215;263;1
query_2622.rq;7;423;3196625;417;104
query_2533.rq;10;589;342779;0;0
query_2525.rq;10;376;3254405;0;0
query_2601.rq;17;411;346718;0;0
query_2521.rq;4;3120;1291806;354;22370
query_2653.rq;4;379;899745;279;9629
query_2505.rq;5;351;1502443;344;68
query_2530.rq;167;1098;484991;329;53
query_2644.rq;7;246;119020;246;4
query_2561.rq;15;331;543499;324;1
query_2604.rq;4;311;3871751;309;13
query_2555.rq;12;417;2178616;358;55
query_261.rq;99;872;457646;306;65
query_263.rq;7;328;1074620;316;104
query_2617.rq;1;273;2114;0;0
query_10603.rq;13;758;1615970;327;904
