query_2157.rq;8;6227;67623;0;0
query_2347.rq;46;6942;343951;4458;115
query_10546.rq;17;3423;1153446;2138;7
query_10367.rq;6;624;1337851;484;1
query_8568.rq;312;10620;3661466;941;299
query_895.rq;5;263;245322;261;4
query_519.rq;5;1266;1505714;258;2722
query_6115.rq;10;490;164402;0;0
query_3100.rq;5;475;162784;275;398
query_3957.rq;6;267;3009935;0;0
query_2465.rq;17;811;1153452;510;11
query_3824.rq;236;5153;781168;401;245
query_3175.rq;1019;18700;3437165;491;33
query_1399.rq;8;339;4280790;339;2
query_1295.rq;79;1867;3473448;391;66
query_10553.rq;6;851;123778;240;649
query_11497.rq;6;226;457032;222;13
query_11434.rq;5;258;1503213;212;79
query_9634.rq;167;2977;1214649;202;559
query_8860.rq;28;825;966152;487;39
query_3002.rq;5;193;377432;192;2
query_1969.rq;12;417;2178611;358;36
query_6314.rq;6;241;1337859;0;0
query_8216.rq;5;164;249487;158;11
query_4654.rq;15;537;543389;386;16
query_9546.rq;81;1301;289188;224;22
query_10027.rq;7;13750;6837523;304;28378
query_5178.rq;34;574;3369140;287;21
query_5340.rq;14;705;805248;464;1568
query_5370.rq;4;822;702196;168;4205
query_12022.rq;7;350;129184;350;1
query_2559.rq;5;234;162784;158;398
query_5766.rq;164;2694;1219247;321;625
query_5871.rq;5;269;137700;193;110
query_8337.rq;4;189;1343249;182;30
query_9027.rq;29;733;970737;367;53
query_7419.rq;5;256;41441;0;0
query_5294.rq;5;629;1441269;243;1126
query_7021.rq;34;845;2120546;0;0
query_5203.rq;10;357;770369;344;28
query_5542.rq;7;386;3189734;361;167
query_3333.rq;23;1048;2308477;237;2315
query_10990.rq;9;340;374904;0;0
query_4390.rq;15;360;543499;308;9
query_1247.rq;7;243;3190871;227;263
query_3701.rq;6;2670;1903738;245;6386
query_1176.rq;284;4877;1039135;469;1005
query_9911.rq;432;6792;2186149;989;18
query_1513.rq;33;558;579165;228;99
query_8085.rq;9;336;374898;0;0
query_10509.rq;69;1098;2236754;284;11
query_4448.rq;6;208;1026639;0;0
query_8979.rq;6;2568;1903735;352;3342
query_5422.rq;5;478;1505723;284;1669
query_11043.rq;24;2210;4389803;531;52
query_12334.rq;54;1113;2204359;459;13
query_11593.rq;63;1149;661574;295;205
query_6776.rq;5;240;251245;235;10
query_11725.rq;7;230;1074280;220;52
query_11823.rq;5;391;104556;378;20
query_1183.rq;1;415;2395;415;3
query_2879.rq;16;2337;294529;384;10810
query_9161.rq;5;176;267131;175;4
query_2546.rq;5;269;41441;0;0
query_11212.rq;12;374;1519552;374;1
query_9128.rq;6;160;1027311;160;1
query_9197.rq;7;306;129186;302;4
query_5874.rq;7;481;3190764;412;226
query_12035.rq;5;338;253194;329;34
query_6394.rq;11;401;779951;385;26
query_964.rq;732;10150;1965072;312;972
query_2374.rq;29;638;2109644;0;0
query_335.rq;4;1100;702197;148;6189
query_8252.rq;5;259;262107;259;1
query_2826.rq;4;3089;1291806;292;22370
query_3769.rq;112;1899;506035;626;5
query_6.rq;22;629;3824446;507;496
query_1744.rq;5;158;249487;156;11
query_4463.rq;80;1109;2226932;0;0
query_2849.rq;13;581;1615978;437;374
query_625.rq;49;977;2157420;334;1
query_5972.rq;6;1790;1032929;370;4193
query_10425.rq;20;599;264012;0;0
query_8956.rq;12;444;1519447;443;2
query_8017.rq;4;351;3887182;322;143
query_11027.rq;4;2267;1291806;353;22370
query_7089.rq;4;172;892797;0;0
query_3606.rq;7;247;75515;0;0
query_1992.rq;6;206;110918;186;223
query_11701.rq;8;444;1597565;440;2
query_3143.rq;5;296;253193;292;12
query_9500.rq;5;186;41441;0;0
query_473.rq;29;758;1233294;424;34
query_6022.rq;10;324;164402;0;0
query_2610.rq;22;576;3824559;468;386
query_596.rq;13;655;1362441;287;1995
query_9835.rq;5;170;376952;0;0
query_2236.rq;7;219;1371853;0;0
query_4138.rq;596;7684;4729369;333;2277
query_7072.rq;7;567;118920;559;6
query_6437.rq;24;2381;4389803;567;52
query_1495.rq;512;6613;3554891;372;1863
query_7450.rq;7;692;1431425;510;964
query_743.rq;5;221;262787;0;0
query_5146.rq;484;6820;2296200;498;14
query_472.rq;6;270;1337851;245;1
query_1405.rq;4;227;1341158;223;18
query_3312.rq;6;1686;1903734;469;2237
query_5361.rq;5;248;1250975;246;7
query_3345.rq;6;275;1090126;0;0
query_11506.rq;39;846;214488;421;45
query_538.rq;5;794;1441270;225;1399
query_2496.rq;4;214;112118;210;48
query_6950.rq;6;3401;1032921;436;12602
query_6348.rq;6;520;3009706;0;0
query_71.rq;1;253;2330;253;1
query_1753.rq;5;245;248030;244;5
query_3133.rq;5;1134;1505821;470;4656
query_9580.rq;352;4292;1173272;322;859
query_1226.rq;24;3623;4389807;1337;13
query_3847.rq;513;6457;2357885;1345;16
query_2632.rq;75;1285;307178;621;1
query_5965.rq;385;4638;2084182;1089;10
query_698.rq;8;384;222290;0;0
query_7023.rq;9;584;374743;0;0
query_4655.rq;8;307;1597565;305;2
query_10448.rq;8;394;222290;0;0
query_3247.rq;10;316;164402;0;0
query_10685.rq;5;417;1503213;365;124
query_2552.rq;7;4853;6837531;492;9373
query_708.rq;63;920;2188924;0;0
query_2044.rq;10;237;1053898;237;3
query_4581.rq;170;1643;1223640;211;573
query_466.rq;6;337;3009982;0;0
query_25.rq;46;545;342383;304;103
query_1698.rq;22;499;3824554;436;414
query_1192.rq;5;187;1494404;182;17
query_10741.rq;241;2030;913511;265;844
query_848.rq;1;134;2325;134;1
query_8437.rq;7;300;75515;0;0
query_3629.rq;4;180;1341833;178;22
query_2059.rq;384;3647;2083594;1059;12
query_4833.rq;7;252;119882;249;21
query_3373.rq;7;234;118923;234;2
query_10312.rq;6;1935;1903738;272;6386
query_1467.rq;310;2725;934104;375;41
query_8348.rq;22;421;3824448;328;410
query_11222.rq;7;223;129181;222;3
query_1463.rq;8;253;3205429;228;180
query_451.rq;529;4392;3597875;206;1901
query_7211.rq;6;251;1337851;231;1
query_11418.rq;5;1361;3046521;212;23878
query_593.rq;9;463;1469642;287;1258
query_3449.rq;7;289;129080;289;1
query_3015.rq;6;174;3183496;171;122
query_3611.rq;8;206;67615;0;0
