query_3883.rq;24;22496;4389804;19487;6
query_7029.rq;5;1633;1505815;570;3047
query_9269.rq;331;9762;845627;578;89
query_1054.rq;7;1333;1431407;281;4258
query_905.rq;23;733;1453425;0;0
query_5004.rq;6;365;1337851;311;1
query_11797.rq;5;206;245670;205;4
query_8556.rq;4;149;791422;149;1
query_5575.rq;6;5877;1032921;284;12602
query_12352.rq;10;280;342930;0;0
query_10423.rq;12;240;1519446;240;1
query_2762.rq;5;182;194455;0;0
query_4976.rq;9;340;374904;0;0
query_1128.rq;7;394;3193377;344;322
query_6810.rq;23;1285;2318666;314;2452
query_11451.rq;7;493;1075622;326;193
query_11354.rq;67;1383;394335;517;123
query_11230.rq;5;245;253195;239;15
query_4287.rq;23;1308;2312177;338;2413
query_3421.rq;11;373;548928;0;0
query_797.rq;5;918;1505715;206;2922
query_3634.rq;6;299;3021412;0;0
query_5086.rq;10;587;1053737;587;3
query_6038.rq;13;358;2628031;355;4
query_1040.rq;4;204;1343415;196;31
query_4145.rq;732;12864;1965072;532;972
query_7510.rq;6;321;1090126;0;0
query_7195.rq;4;1094;702196;201;4205
query_1544.rq;22;730;3824551;604;383
query_9598.rq;5;244;131453;244;2
query_3695.rq;10;273;1053696;272;2
query_12102.rq;10;344;164402;0;0
query_6538.rq;7;15312;6837523;378;28378
query_5632.rq;6;685;123778;393;649
query_4994.rq;5;2411;3046521;382;23878
query_8701.rq;4;1577;1291814;364;7456
query_3832.rq;6;534;469913;476;426
query_6527.rq;5;1000;1441277;347;1612
query_2213.rq;13;453;158406;346;36
query_5691.rq;8;364;97395;0;0
query_9313.rq;4;380;108623;378;38
query_2815.rq;17;818;1153452;484;11
query_1611.rq;6;901;123778;354;649
query_3238.rq;22;923;3824448;636;410
query_7241.rq;11;389;127626;0;0
query_107.rq;14;1181;805260;425;1273
query_1361.rq;14;455;209438;387;5
query_9459.rq;23;583;1453774;0;0
query_11598.rq;7;16802;6837523;408;28378
query_3369.rq;4;405;899743;249;15499
query_7733.rq;10;324;3254405;324;1
query_4848.rq;1;140;2299;140;1
query_726.rq;1573;22768;6666378;506;1560
query_382.rq;278;4691;867830;952;54
query_2041.rq;8;575;176619;388;526
query_710.rq;6;232;1090130;0;0
query_1057.rq;4;417;108756;412;43
query_5985.rq;7;367;75515;0;0
query_6392.rq;7;428;129178;423;3
query_2997.rq;34;1082;980557;612;47
query_3394.rq;5;4397;1441169;445;14181
query_8108.rq;25;705;1222382;489;21
query_10838.rq;44;941;2179970;606;10
query_11710.rq;4;393;1342550;385;26
query_8063.rq;10;241;1053877;241;3
query_4541.rq;259;3687;687474;335;78
query_11657.rq;7;391;549513;0;0
query_4568.rq;7;462;129078;461;2
query_3255.rq;15;629;543496;489;15
query_5382.rq;1;196;2114;0;0
query_6213.rq;546;7934;3854729;528;1901
query_795.rq;4;653;3887077;353;967
query_2657.rq;5;334;245793;331;4
query_11344.rq;10;645;164396;0;0
query_6428.rq;75;1209;307178;438;1
query_7857.rq;97;1858;428313;457;65
query_9473.rq;6;497;1639603;484;3
query_4813.rq;22;3111;3303364;326;23274
query_11268.rq;6;1335;1903734;587;2237
query_1692.rq;17;650;346603;0;0
query_7379.rq;5;2334;3046410;566;21883
query_4706.rq;4;322;892802;322;1
query_9562.rq;4;1099;1291814;243;7456
query_10201.rq;4;353;892802;0;0
query_11636.rq;64;1144;386131;603;110
query_7541.rq;5;244;198605;237;35
query_4351.rq;10;554;771167;543;30
query_12336.rq;38;796;310641;542;28
query_3647.rq;6;390;2121844;390;1
query_844.rq;8;495;97387;0;0
query_4456.rq;12;649;1519553;647;4
query_8106.rq;23;611;1453662;0;0
query_8855.rq;7;331;119029;329;6
query_674.rq;7;314;129069;312;3
query_9859.rq;17;551;1153345;352;14
query_9350.rq;5;378;244491;378;1
query_11850.rq;23;665;1453995;0;0
query_9642.rq;6;1426;1903734;517;2237
query_3456.rq;7;386;119877;380;78
query_1152.rq;8;461;222383;0;0
query_2636.rq;16;3475;294525;557;10872
query_5451.rq;171;2966;633441;1240;13
query_10543.rq;27;655;165640;422;6
query_2167.rq;4;1625;1841578;528;5675
query_12337.rq;5;529;1501500;502;60
query_1195.rq;23;723;1453199;0;0
query_8870.rq;4;365;114916;346;191
query_2404.rq;40;761;2170058;429;8
query_5714.rq;32;1385;975934;865;46
query_67.rq;1;461;2303;460;1
query_9057.rq;6;469;3009703;0;0
query_11493.rq;48;988;231828;437;29
query_6033.rq;5;455;1265476;379;158
query_929.rq;10;817;164402;0;0
query_6271.rq;6;955;123778;545;649
query_5418.rq;8;589;176625;552;127
query_12087.rq;5;942;1441267;495;1258
query_12255.rq;1785;17338;4066573;572;527
query_11339.rq;14;736;805255;555;512
query_5115.rq;426;3886;1046249;1158;11
query_7971.rq;48;976;2187812;503;9
query_6319.rq;9;371;374743;0;0
query_5965.rq;385;4008;2084182;1010;10
query_10828.rq;19;473;398277;0;0
query_4946.rq;5;466;104554;457;21
query_10143.rq;7;403;119877;391;78
query_6583.rq;7;488;1371845;0;0
query_1533.rq;9;292;183154;0;0
query_5707.rq;8;400;97395;0;0
query_7832.rq;4;586;1841574;437;706
query_2286.rq;559;4154;4605223;336;2017
query_10503.rq;4;681;1841586;250;2355
query_8213.rq;4;1161;702200;224;11735
query_8.rq;24;399;6607282;265;1901
query_932.rq;15;287;543500;242;14
query_1140.rq;9;3004;1469640;230;14181
query_10292.rq;10;182;342972;0;0
query_12014.rq;561;2689;4652336;226;2269
query_3352.rq;5;178;377274;0;0
query_4490.rq;22;830;3296875;216;22254
query_10741.rq;241;1179;913511;238;844
query_9086.rq;38;323;236866;187;129
query_8993.rq;34;319;3369165;214;21
query_7054.rq;80;508;2226932;0;0
query_9817.rq;149;817;671332;234;673
query_7648.rq;129;764;504096;216;108
query_8506.rq;5;186;1265478;155;210
query_5808.rq;12;227;1519448;226;5
query_10317.rq;4;273;899743;146;15499
query_5971.rq;26;252;2103961;0;0
query_6597.rq;6;1875;1903738;207;6386
query_212.rq;6;195;1090126;195;1
query_9450.rq;8;290;6934283;239;527
query_11542.rq;45;372;2181865;242;13
query_1973.rq;15;287;543492;241;7
query_5634.rq;6;1415;1032929;203;4193
