query_6784.rq;28;11115;1257264;0;0
query_4818.rq;20;3377;178202;1404;48
query_6762.rq;5;695;261937;0;0
query_10660.rq;7;776;75515;0;0
query_5804.rq;104;6114;466218;619;206
query_1711.rq;8;454;97395;0;0
query_11482.rq;6;410;1337859;0;0
query_10106.rq;9;423;374902;0;0
query_7681.rq;5;372;1498413;342;46
query_1714.rq;148;5313;1579503;1438;6
query_2132.rq;5;335;162792;240;161
query_8919.rq;5;234;198717;228;8
query_8599.rq;5;247;246495;244;6
query_3587.rq;7;297;1371853;0;0
query_6956.rq;17;569;215825;382;8
query_7284.rq;5;1221;1505714;300;2722
query_10190.rq;5;336;246495;312;6
query_10987.rq;7;340;1371853;0;0
query_7246.rq;13;439;2628033;0;0
query_918.rq;36;1513;987735;522;65
query_5381.rq;5;251;41441;0;0
query_4654.rq;15;896;543389;535;16
query_1444.rq;529;9024;3597875;263;1901
query_11308.rq;434;9932;1204118;1138;81
query_7349.rq;39;896;239080;256;129
query_10763.rq;6;384;3021412;0;0
query_10941.rq;4;291;1343768;282;33
query_2625.rq;452;7722;3387164;412;1635
query_9481.rq;37;724;230776;241;105
query_10119.rq;236;4525;754971;391;238
query_10188.rq;7;210;118923;209;2
query_7612.rq;23;1364;2318666;321;2452
query_9143.rq;16;508;252264;431;30
query_133.rq;7;365;1371845;0;0
query_6284.rq;6;8974;1032921;351;12602
query_3676.rq;8;420;3206490;331;278
query_3043.rq;5;270;198714;267;11
query_1608.rq;25;831;957943;520;28
query_9181.rq;6;350;3021404;297;29
query_8621.rq;13;590;136188;549;3
query_10954.rq;1;194;2209;194;1
query_7490.rq;4;341;1342723;336;27
query_6742.rq;8;464;176618;462;15
query_6623.rq;32;817;1242135;499;49
query_7503.rq;5;364;377112;0;0
query_79.rq;16;4814;293684;591;10334
query_7795.rq;56;991;373856;627;154
query_11988.rq;104;1606;450859;330;111
query_3759.rq;14;871;805249;493;872
query_9644.rq;5;243;262107;243;1
query_4699.rq;5;752;1505713;262;2984
query_295.rq;5;250;244847;250;2
query_3561.rq;7;751;1080008;404;1201
query_11741.rq;6;301;1090130;0;0
query_10617.rq;6;459;110918;415;223
query_5556.rq;5;301;192349;300;3
query_6280.rq;4;465;1841583;297;825
query_12345.rq;8;434;176617;309;461
query_3855.rq;5;481;1503214;398;234
query_4276.rq;9;1549;1469640;425;2546
query_1571.rq;23;1714;873676;799;1452
query_8238.rq;7;432;119891;425;120
query_10770.rq;23;1286;2308477;254;2315
query_11303.rq;4;193;111131;189;45
query_11435.rq;22;555;186833;338;59
query_8114.rq;6;1998;1903735;531;3342
query_3756.rq;7;251;1371853;0;0
query_6858.rq;8;335;67618;0;0
query_9391.rq;6;599;123778;265;649
query_10201.rq;4;210;892802;0;0
query_7271.rq;17;537;1153451;390;9
query_4736.rq;179;2421;1249839;322;613
query_7565.rq;13;384;2636615;375;14
query_8608.rq;5;360;377274;360;1
query_5695.rq;415;6074;1023098;870;11
