query_9673.rq;34;10376;3369165;6361;21
query_9635.rq;7;2430;1075298;1136;444
query_974.rq;17;5299;290918;1302;3271
query_9750.rq;23;1354;1454237;0;0
query_9663.rq;5;509;41441;0;0
query_1002.rq;12;770;204439;681;3
query_9682.rq;5;1940;1441163;426;2180
query_9719.rq;1262;25899;2992698;806;224
query_9612.rq;6;148;458005;144;14
query_9752.rq;5;458;162786;162;607
query_7019.rq;12;442;2178606;339;33
query_9631.rq;7;21998;6837523;408;28378
query_9747.rq;7;179;118923;178;4
query_9730.rq;34;749;980557;388;47
query_9737.rq;765;12807;2897983;518;32
query_11318.rq;426;5265;1046249;1311;11
query_9727.rq;184;3058;632236;235;170
query_9723.rq;8;198;222336;0;0
query_9630.rq;6;278;2121844;0;0
query_9735.rq;6;241;1026639;0;0
query_9725.rq;5;267;1503213;224;79
query_9648.rq;4;251;109599;247;36
query_9634.rq;167;2733;1214649;235;559
query_9661.rq;6;1683;1903734;278;2237
query_9616.rq;9;327;537726;319;4
query_9700.rq;6;280;1027468;279;2
query_96.rq;6;270;110918;217;223
query_9732.rq;31;760;3362173;381;18
query_9768.rq;22;904;1208447;568;10
query_977.rq;5;221;376952;0;0
query_971.rq;6;296;2121846;0;0
query_9645.rq;10;349;342827;0;0
query_9685.rq;415;5932;1023098;741;11
query_9779.rq;17;829;1153451;561;7
query_9669.rq;6;886;123778;323;649
query_9770.rq;18;1897;1783248;416;224
query_9716.rq;5;295;1265460;272;42
query_9759.rq;17;591;1153447;424;9
query_9724.rq;8;331;704495;0;0
query_9670.rq;31;791;3362160;526;18
query_9618.rq;6;371;469921;312;445
query_9762.rq;23;532;1453544;0;0
query_9641.rq;4;336;892802;0;0
query_9704.rq;40;960;4297259;0;0
query_9696.rq;5;252;377102;251;1
query_9697.rq;28;470;1257256;0;0
query_9703.rq;1;114;2252;114;1
query_9736.rq;5;309;1503217;281;99
query_9743.rq;1;150;2337;150;1
query_9722.rq;17;418;266035;351;47
query_9656.rq;232;2966;637128;462;196
query_9672.rq;7;355;118927;353;4
query_9784.rq;5;446;162789;427;59
query_9748.rq;598;7146;4764249;262;2453
query_9754.rq;6;356;3021404;312;29
query_9688.rq;7;450;3189720;431;213
query_9615.rq;6;553;123778;348;649
query_9756.rq;4;219;892798;0;0
query_9664.rq;6;450;123778;183;649
query_9734.rq;11;331;780318;317;34
query_9713.rq;5;613;1505715;247;2922
query_9626.rq;5;316;104665;308;23
query_9622.rq;8;287;3205245;261;188
query_9772.rq;5;235;244847;235;2
query_9640.rq;5;359;41441;0;0
query_9778.rq;5;1190;1441160;240;3184
query_968.rq;6;238;3010028;0;0
query_9655.rq;16;362;255802;285;43
query_9666.rq;25;500;181982;281;15
query_9675.rq;7;13623;6837523;469;28378
query_9775.rq;15;843;2185857;460;1180
query_9652.rq;7;2611;1431415;336;14024
