query_9167.rq;5;7774;1496759;7495;30
query_923.rq;12;3985;2178617;2930;33
query_9091.rq;8;1418;704487;1402;3
query_9229.rq;8;1425;4280794;1411;2
query_9188.rq;7;25604;6837523;1261;28378
query_9127.rq;7;324;491288;323;4
query_9207.rq;20;657;264012;0;0
query_9097.rq;5;205;376952;0;0
query_9233.rq;7;179;119881;175;32
query_9108.rq;165;3312;497120;1492;7
query_9251.rq;22;677;3824555;548;350
query_9237.rq;7;602;3012357;311;1389
query_918.rq;36;1106;987735;534;65
query_9168.rq;13;857;1615970;341;904
query_9144.rq;24;3493;4389803;947;52
query_9226.rq;7;356;1075982;339;153
query_9157.rq;5;154;198591;154;6
query_9150.rq;5;196;377594;196;1
query_9131.rq;466;6938;2257990;791;15
query_9099.rq;4;362;899745;228;9629
query_9152.rq;7;322;548999;0;0
query_9204.rq;7;263;118927;262;4
query_9143.rq;16;416;252264;360;30
query_9227.rq;5;205;1265476;149;263
query_9246.rq;7;655;1078656;246;1228
query_9234.rq;7;335;1371845;0;0
query_12188.rq;177;2531;717974;404;557
query_9148.rq;15;591;543387;428;12
query_9181.rq;6;364;3021404;287;29
query_9119.rq;15;624;543493;472;18
query_9201.rq;5;300;261767;0;0
query_91.rq;7;476;119881;471;32
query_924.rq;6;407;2121846;407;1
query_9214.rq;10;433;342779;0;0
query_9193.rq;8;338;1597566;0;0
query_9202.rq;7;4787;6837531;391;9373
query_9250.rq;5;330;104556;326;20
query_9103.rq;7;294;549681;294;7
query_920.rq;13;391;2628031;388;4
query_9112.rq;14;949;805254;378;2560
query_9231.rq;12;398;1519445;396;5
query_7795.rq;56;869;373856;473;154
query_9203.rq;40;903;4297264;0;0
query_9156.rq;6;393;3021404;329;29
query_9238.rq;7;331;1371845;0;0
query_5752.rq;6;352;469919;260;396
query_9093.rq;236;3510;781168;385;245
query_9141.rq;49;1002;2192551;590;8
query_9177.rq;6;475;3021404;404;29
query_909.rq;5;870;1505714;324;2722
query_922.rq;8;487;1597559;0;0
query_90.rq;1;185;2288;184;1
query_919.rq;13;397;2628033;0;0
query_9211.rq;6;317;469919;276;211
query_9151.rq;15;545;543497;438;13
query_9161.rq;5;269;267131;268;4
query_9208.rq;8;270;704487;267;3
query_9128.rq;6;304;1027311;304;1
query_9197.rq;7;328;129186;326;4
query_9096.rq;334;4926;1123506;512;823
query_910.rq;6;356;469924;283;419
query_9092.rq;7;313;548999;0;0
query_9132.rq;4;268;108623;266;26
query_9236.rq;4;243;1343596;233;32
query_9133.rq;4;261;1343389;256;31
query_9158.rq;25;520;555870;282;63
query_917.rq;5;327;131340;326;5
query_9171.rq;7;616;1431425;307;1741
query_9124.rq;13;750;1362335;414;1905
query_9235.rq;9;356;539370;352;5
query_9179.rq;4;3091;1291806;300;22370
query_9242.rq;8;383;4280790;383;2
query_9145.rq;12;595;2178612;538;27
query_9113.rq;16;2490;294874;436;10848
