query_9327.rq;36;915;2125717;897;1
query_8506.rq;5;789;1265478;744;210
query_7898.rq;5;807;377112;0;0
query_2644.rq;7;857;119020;854;4
query_1279.rq;4;937;3885619;914;93
query_11418.rq;5;3461;3046521;653;23878
query_5317.rq;7;854;1371845;0;0
query_5727.rq;6;571;3184614;558;135
query_1669.rq;8;857;3205736;829;213
query_10406.rq;13;777;2636512;751;136
