query_3195.rq;7;6125;75515;0;0
query_3245.rq;95;10201;578707;2920;301
query_3243.rq;23;1524;1453199;0;0
query_3226.rq;4;968;114889;942;116
query_3194.rq;6;514;2121844;514;1
query_3216.rq;20;978;264012;0;0
query_3346.rq;7;733;3196373;674;93
query_3316.rq;12;749;204592;650;3
query_3271.rq;4;534;1343415;508;31
query_3227.rq;7;450;118927;445;4
query_3311.rq;6;1266;3021404;606;29
query_3317.rq;8;926;3205929;824;252
query_3313.rq;6;368;1026975;368;1
query_3325.rq;1;112;2114;0;0
query_3283.rq;4;348;1346197;319;47
query_3347.rq;5;254;248031;252;5
query_3277.rq;138;4101;3610314;627;125
query_3229.rq;529;9720;3597875;317;1901
query_11449.rq;31;831;572823;377;87
query_333.rq;7;492;1074956;318;768
query_3187.rq;7;2536;1431423;303;9088
query_3237.rq;8;260;704487;258;3
query_3268.rq;6;309;1639603;299;3
query_3211.rq;6;294;1090125;0;0
query_3331.rq;7;3667;3190130;278;16326
query_3290.rq;7;246;1074280;234;52
query_3339.rq;17;751;1153451;433;6
query_3355.rq;20;487;264012;0;0
query_3305.rq;7;17265;6837523;501;28378
query_3240.rq;6;228;1026975;228;1
query_3332.rq;5;440;1495348;426;27
query_3296.rq;10;417;1506782;0;0
query_3231.rq;7;309;1075622;269;193
query_3291.rq;8;222;97390;0;0
query_3224.rq;7;236;75515;0;0
query_3248.rq;10;383;3254401;0;0
query_3295.rq;29;1166;970737;684;53
query_3278.rq;6;1688;1903735;345;3342
query_3282.rq;511;7486;3523486;362;1687
query_3287.rq;12;405;2178613;348;33
query_3350.rq;1;211;2303;211;1
query_334.rq;40;1217;4297266;0;0
query_3238.rq;22;797;3824448;652;410
query_3281.rq;6;338;1090126;0;0
query_3292.rq;23;606;1453662;0;0
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;7;140;119878;131;125
query_3267.rq;28;244;288594;193;35
query_3191.rq;567;3489;4645267;142;2152
query_5169.rq;18;174;173366;105;45
query_3323.rq;5;1059;3046417;108;22723
query_3186.rq;8;120;704487;118;3
query_3218.rq;5;144;1265476;127;158
query_3184.rq;112;698;506035;221;5
query_3269.rq;1;93;2303;93;1
query_3356.rq;22;286;3824558;238;360
query_3344.rq;512;2722;3560673;130;1897
query_3197.rq;99;645;457646;145;65
query_3262.rq;5;150;1501501;137;61
query_3300.rq;5;105;131338;0;0
query_3251.rq;4;96;791746;96;2
query_3190.rq;5;492;1505721;142;2816
query_3205.rq;4;116;114889;111;116
query_3263.rq;8;143;67602;0;0
query_3204.rq;37;310;230776;134;105
query_3338.rq;5;199;1265477;136;285
query_3185.rq;490;2894;3494219;150;1785
query_3223.rq;22;361;3824555;261;350
query_3255.rq;15;275;543496;178;15
query_3351.rq;5;319;1505718;122;3064
query_3225.rq;7;641;1431423;108;9088
query_331.rq;23;233;1454343;0;0
query_3284.rq;10;167;3254409;166;2
query_3193.rq;60;483;3429200;194;46
query_3202.rq;7;149;1074620;143;106
query_325.rq;4;127;114878;125;97
query_3294.rq;4;1726;1291806;140;22370
query_326.rq;317;2164;1941595;381;17
query_3288.rq;167;1048;484991;201;53
query_3257.rq;7;166;119992;164;11
query_3241.rq;7;436;1431423;126;4258
query_3250.rq;26;317;959141;229;23
query_3298.rq;20;232;264012;0;0
query_3209.rq;186;1411;661569;185;170
query_3285.rq;8;169;97390;0;0
query_3214.rq;11;182;127626;0;0
query_3264.rq;7;159;119878;153;125
query_3315.rq;7;144;119878;139;125
query_3348.rq;10;160;342876;0;0
query_3279.rq;4;218;899745;138;9629
query_320.rq;5;401;1441267;168;2026
query_3192.rq;10;161;342973;0;0
query_327.rq;10;188;1506737;0;0
query_3198.rq;5;126;198717;126;10
query_323.rq;11;164;779676;159;25
query_321.rq;31;329;3362160;204;18
query_3330.rq;11;182;202179;176;2
