query_6913.rq;5;9861;1505718;5467;2982
query_8685.rq;5;4139;1441268;1341;1041
query_2157.rq;8;1655;67623;0;0
query_12194.rq;5;654;377426;654;1
query_4702.rq;4;343;791422;343;1
query_9172.rq;6;1018;110922;668;658
query_7972.rq;5;536;1503225;478;87
query_8163.rq;13;768;158406;417;36
query_7508.rq;5;377;376952;0;0
query_5342.rq;6;650;3009703;0;0
query_10624.rq;4;413;112386;399;38
query_11991.rq;182;6508;532575;349;5
query_11451.rq;9;437;2535793;312;170
query_10918.rq;75;2194;307178;699;1
query_10817.rq;11;420;548928;0;0
query_9352.rq;4;2196;702197;192;6189
query_2194.rq;17;496;157354;352;8
query_11085.rq;5;4145;3046510;302;23274
query_4102.rq;1;214;2114;0;0
query_2573.rq;9;322;374739;0;0
query_6884.rq;4;248;1342551;237;26
query_12116.rq;17;479;346601;0;0
query_6473.rq;6;283;1026639;0;0
query_4728.rq;22;968;3824443;620;406
query_3339.rq;17;813;1153451;524;6
query_5539.rq;40;1153;4297263;0;0
query_11360.rq;28;812;1257266;0;0
query_8935.rq;8;480;4280800;0;0
query_4751.rq;7;318;118923;316;4
query_4533.rq;6;483;3182210;468;119
query_5230.rq;6;331;463668;315;48
query_1875.rq;12;513;1519556;512;3
query_1216.rq;20;619;264012;0;0
query_8597.rq;25;611;280897;486;33
query_7729.rq;6;353;1337851;312;1
query_8572.rq;30;823;3359871;466;17
query_762.rq;5;7236;1441169;368;14181
query_617.rq;5;973;1505715;334;2922
query_4036.rq;24;6803;4389807;2020;13
query_3402.rq;14;722;805260;350;1273
query_210.rq;5;385;198607;374;42
query_8535.rq;6;305;2121846;0;0
query_8293.rq;8;382;1597558;0;0
query_2639.rq;7;368;118920;366;3
query_1400.rq;8;485;3208326;422;353
query_939.rq;139;2505;565629;533;16
query_11016.rq;6;440;1639603;429;3
query_4368.rq;17;584;347052;0;0
query_10548.rq;6;491;1026802;491;1
query_4500.rq;17;845;1153451;645;4
query_6290.rq;40;1109;4297264;0;0
query_3507.rq;10;501;3254405;0;0
query_295.rq;5;469;244847;468;2
query_11047.rq;8;462;3207165;398;294
query_3064.rq;20;662;264012;0;0
query_11680.rq;4;616;899640;342;10019
query_940.rq;5;510;104555;487;26
query_3616.rq;54;1236;356800;634;74
query_3223.rq;22;1064;3824555;762;350
query_10144.rq;7;458;4336475;453;36
query_4487.rq;23;1481;2313439;384;2377
query_1603.rq;6;614;3021404;525;29
query_4539.rq;7;408;1371853;0;0
query_6534.rq;10;492;199436;492;1
query_7618.rq;7;541;549168;0;0
query_4930.rq;17;841;1153345;810;4
query_6949.rq;5;285;262106;0;0
query_2826.rq;4;4115;1291806;499;22370
query_7010.rq;7;279;119020;278;4
query_10664.rq;34;946;3369165;531;21
query_7183.rq;6;444;3021412;0;0
query_7598.rq;529;9184;3597875;429;1901
query_4771.rq;8;571;1597566;0;0
query_321.rq;31;952;3362160;653;18
query_1440.rq;6;527;1027135;0;0
query_1574.rq;165;2909;497120;1511;7
query_2950.rq;4;4089;1291806;468;22370
query_5658.rq;8;342;67610;0;0
query_4062.rq;17;514;347400;0;0
query_6028.rq;382;6106;3828373;794;369
query_11018.rq;4;3855;1291806;412;22370
query_10115.rq;15;407;543499;331;7
query_4309.rq;6;419;123786;295;218
query_11136.rq;5;296;104559;293;18
query_10316.rq;4;397;3887079;263;853
query_4138.rq;596;6996;4729369;321;2277
query_4624.rq;1;234;2290;234;1
query_10800.rq;5;576;162792;490;400
query_66.rq;1;317;2303;317;1
query_6836.rq;4;473;3887182;450;143
query_6694.rq;4;313;791422;312;1
query_11234.rq;4;750;702196;305;4205
query_12227.rq;14;498;805249;371;669
query_9764.rq;7;5145;6837531;627;9373
query_7190.rq;6;409;1027136;409;1
query_3943.rq;23;720;1453887;0;0
query_4738.rq;35;853;305056;605;34
query_8319.rq;6;381;1090126;381;1
query_11673.rq;273;3937;852733;788;29
query_6912.rq;4;224;114952;207;367
query_11548.rq;6;682;2121846;0;0
query_12261.rq;4;720;1841583;576;825
query_1527.rq;11;613;779107;563;66
query_5733.rq;6;438;3183668;427;144
query_11490.rq;25;1062;957943;711;28
query_434.rq;6;460;1090126;0;0
query_12200.rq;407;5662;1176203;597;415
query_235.rq;4;523;892801;0;0
query_11382.rq;5;506;104554;488;21
query_11396.rq;8;438;67623;0;0
query_5010.rq;7;539;3189816;515;205
query_4643.rq;274;4090;1848004;1142;8
query_8226.rq;4;1263;702196;332;4205
query_11053.rq;5;299;244847;298;2
query_4642.rq;6;674;1027647;674;1
query_3422.rq;28;1187;1230212;862;29
query_10363.rq;4;370;892793;0;0
query_10646.rq;5;417;1265467;401;54
query_1987.rq;6;948;123778;668;649
query_11324.rq;7;15740;6837523;700;28378
query_5417.rq;6;435;458005;433;14
query_4879.rq;5;351;377427;351;2
query_12341.rq;4;575;899743;309;15499
query_420.rq;8;480;176618;442;150
query_1476.rq;6;440;1027143;440;1
query_10290.rq;7;463;1371845;0;0
query_9380.rq;15;932;543386;830;8
query_2224.rq;8;462;704487;460;3
query_2707.rq;4;928;702196;316;4205
query_41.rq;9;369;374743;0;0
query_1522.rq;4;692;1841583;573;825
query_8405.rq;8;672;176622;653;65
query_10799.rq;13;689;2627679;685;8
query_2775.rq;6;378;1090126;378;1
query_11882.rq;4;929;702196;492;4205
query_8032.rq;6;695;3009980;0;0
query_2113.rq;8;361;222290;0;0
query_5067.rq;28;823;1257264;0;0
query_4288.rq;10;378;165357;0;0
query_2622.rq;7;422;3196625;389;104
query_4045.rq;5;892;1441268;638;1041
query_6246.rq;5;2081;3046408;486;23127
query_2337.rq;7;681;119994;676;26
query_11645.rq;6;782;3181914;714;97
query_1667.rq;271;3888;3563881;663;258
query_11224.rq;7;548;605425;486;5
query_11947.rq;1;409;2303;409;1
query_11584.rq;6;573;3009930;0;0
query_8416.rq;6;2434;1903735;616;3342
query_6424.rq;60;1214;240086;616;14
query_7086.rq;12;463;2178617;393;54
query_12235.rq;8;663;222196;0;0
query_1517.rq;4;1027;791422;1027;1
query_6834.rq;7;936;1081358;586;1199
query_3182.rq;1;546;2250;546;1
query_8622.rq;32;1879;1243456;1366;56
