query_4370.rq;15;6520;152935;5398;8
query_4380.rq;7;2345;118927;2307;4
query_4258.rq;5;1016;377113;1016;1
query_4394.rq;15;1442;165461;734;43
query_4263.rq;6;1013;110918;661;223
query_4289.rq;5;741;377273;0;0
query_4363.rq;5;611;377113;0;0
query_4385.rq;4;1777;3887077;616;483
query_4253.rq;529;16051;3597875;705;1901
query_4374.rq;6;5727;1032921;255;12602
query_4287.rq;23;962;2312177;266;2413
query_4365.rq;28;555;1257258;0;0
query_4393.rq;6;1185;1903734;206;2237
query_426.rq;23;525;1454237;0;0
query_4391.rq;17;447;347164;0;0
query_4243.rq;20;531;264012;0;0
query_4270.rq;5;174;198611;171;13
query_4366.rq;79;2006;3473448;521;66
query_4321.rq;166;2731;648823;401;300
query_4388.rq;12;298;1519551;298;3
query_4396.rq;12;480;2178612;332;48
query_4232.rq;98;2036;3517531;398;85
query_4252.rq;7;808;1075296;393;2097
query_4307.rq;5;313;249324;310;7
query_4260.rq;1;131;2114;0;0
query_4314.rq;8;268;97382;0;0
query_4341.rq;1;120;2303;120;1
query_42.rq;5;395;1265477;350;66
query_4386.rq;28;600;288594;433;35
query_4238.rq;23;3807;873664;589;5678
query_425.rq;5;256;104564;255;10
query_4334.rq;6;387;3021404;304;29
query_4382.rq;5;188;185020;0;0
query_4241.rq;18;495;151297;328;5
query_4361.rq;6;325;468732;312;58
query_433.rq;6;534;123778;288;649
query_438.rq;5;120;41441;0;0
query_4236.rq;7;309;1371853;0;0
query_4358.rq;5;2166;3046410;354;23442
query_4390.rq;15;466;543499;403;9
query_4274.rq;4;320;1343073;315;29
query_4327.rq;4;1152;702197;415;6189
query_4294.rq;10;251;198698;251;1
query_432.rq;6;475;469917;300;648
query_4333.rq;5;277;198601;268;28
query_429.rq;7;379;118919;377;5
query_4368.rq;17;326;347052;0;0
query_436.rq;6;350;2121846;350;1
query_4279.rq;232;3499;637128;225;196
query_4262.rq;10;371;342973;0;0
query_431.rq;93;1643;443788;390;59
query_4297.rq;17;488;346718;0;0
query_4383.rq;17;525;395509;417;12
query_4316.rq;13;802;1362338;395;1864
query_4298.rq;6;5119;1032921;235;12602
query_4367.rq;7;270;549682;0;0
query_4251.rq;6;438;469913;369;555
query_4357.rq;28;800;966152;604;39
query_4231.rq;40;930;4297265;0;0
query_4276.rq;9;1529;1469640;461;2546
query_4295.rq;11;584;779829;492;54
query_4376.rq;38;1227;1256383;618;56
query_4369.rq;200;3002;804249;572;760
query_4282.rq;8;443;4280792;442;4
query_4319.rq;4;389;892798;389;1
query_4248.rq;6;478;1639603;462;3
query_4379.rq;180;2916;1254754;310;629
query_4392.rq;5;1011;1505714;420;2722
query_4293.rq;10;440;1053751;439;3
query_4323.rq;17;725;261795;648;44
query_423.rq;4;540;899743;244;15499
query_4269.rq;5;215;249487;211;11
query_4313.rq;6;326;2121844;0;0
query_4249.rq;8;267;222390;0;0
query_4315.rq;5;2429;3046521;385;23878
query_4351.rq;10;403;771167;383;30
query_424.rq;91;1673;416076;430;69
query_4337.rq;191;3314;1670089;1149;3
query_4387.rq;5;339;1265481;223;277
query_4284.rq;6;367;1639603;356;3
query_4265.rq;10;396;509039;361;14
query_4372.rq;4;278;791257;0;0
query_4322.rq;10;468;1506718;0;0
query_4377.rq;5;358;104555;351;26
query_4324.rq;68;1343;3447888;366;55
query_4398.rq;20;579;164885;453;10
query_4346.rq;23;1457;2318666;369;2452
query_4356.rq;5;310;198709;305;25
query_4283.rq;4;462;106515;460;21
query_435.rq;32;885;217826;486;92
query_4285.rq;7;1192;1076970;380;4742
query_4310.rq;604;8070;4877954;665;3049
query_4306.rq;5;384;377272;383;2
query_4305.rq;574;7381;4647543;379;2075
query_4226.rq;205;2917;3406599;328;192
query_4348.rq;7;222;119977;218;10
query_4309.rq;6;467;123786;348;218
query_4389.rq;5;282;376952;0;0
query_4336.rq;7;311;1371845;0;0
query_4301.rq;4;2391;1291806;213;22370
query_4286.rq;8;408;1597558;0;0
query_4360.rq;75;1369;307178;549;1
query_4353.rq;5;302;1265469;254;231
query_430.rq;6;478;2121846;0;0
query_4354.rq;765;10603;2897983;611;32
query_4349.rq;7;322;549343;322;13
query_4342.rq;12;658;2178517;595;47
query_4371.rq;259;3071;687474;212;78
query_4352.rq;8;431;1597566;0;0
query_4302.rq;10;347;164402;0;0
query_4318.rq;6;632;1026807;632;1
query_4266.rq;44;790;2179643;371;7
query_4331.rq;9;479;374894;0;0
query_4230.rq;5;342;198603;338;15
query_4244.rq;6;628;110919;588;331
query_4381.rq;8;544;704487;541;3
query_4281.rq;22;760;3824445;629;349
query_422.rq;9;419;197654;0;0
query_4225.rq;7;385;118919;380;5
query_4311.rq;5;462;1503216;372;233
query_4296.rq;1;308;2299;307;1
query_434.rq;6;256;1090126;0;0
query_4332.rq;88;1332;992600;285;262
query_4259.rq;64;948;386131;418;110
query_4373.rq;7;477;6350428;340;1901
